Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,160,2888.75,15,40,0,0
1,205,0,130,2808.52,20,67,2,1
2,209,0,120,2790.68,24,75,7,2
3,217,0,112,2712,25,84,11,2
4,223,0,100,2692.53,28,94,14,4
5,247,0,82,2633.41,33,110,18,5
6,265,0,76,2594.07,35,113,24,6
7,288,0,67,2553.44,37,120,27,7
8,302,0,56,2497.7,40,126,32,10
9,321,0,44,2456.33,42,136,35,11
10,338,0,37,2388.1,43,140,39,12
11,363,0,37,2327.33,45,143,41,12
12,374,0,31,2260.5,46,148,43,14
13,386,0,26,2204.33,49,154,47,14
14,405,0,24,2139.3,52,157,49,15
15,426,0,19,2077.83,53,162,50,16
16,446,0,18,2002.93,54,163,50,17
17,460,0,15,1936.79,56,166,53,17
18,484,0,13,1871.29,58,169,54,17
19,496,0,13,1804.45,58,170,59,17
20,514,0,12,1730.6,58,172,62,17
21,533,0,13,1660.24,58,174,62,17
22,556,0,10,1585.52,59,177,67,20
23,574,0,10,1530.7,61,179,70,20
24,596,0,7,1457.38,62,183,73,21
25,612,0,7,1387.1,64,184,73,21
26,622,0,4,1328.91,65,190,75,22
27,640,0,2,1257.8,65,192,78,23
28,663,0,2,1205.31,65,193,79,25
29,683,0,2,1133.58,65,199,80,26
30,707,0,2,1069.13,65,199,81,27
31,721,0,2,1020.36,65,202,81,31
32,736,0,2,968.34,65,205,82,34
33,749,0,2,907.99,65,206,85,37
34,772,0,1,847.01,65,209,87,40
35,784,0,1,792.47,65,211,87,44
36,804,0,1,747.59,65,214,87,46
37,811,0,1,687.42,65,218,92,51
38,833,0,1,639.02,65,219,93,55
39,846,0,1,594.31,65,219,94,62
40,858,0,1,546.94,66,219,95,68
41,870,0,1,508.06,66,220,98,73
42,885,0,1,472.68,66,224,98,78
43,887,0,1,438.28,66,230,99,87
44,889,0,1,401.7,66,233,100,99
45,896,0,1,374,66,235,100,107
46,896,0,1,344.72,66,236,100,117
47,897,0,1,309.01,67,238,102,132
48,896,0,1,295.43,67,243,103,140
49,901,0,1,266.93,67,244,104,147
50,900,0,1,245.2,67,245,104,160
51,896,0,1,233.98,67,248,105,175
52,886,0,1,219.8,67,253,105,189
53,880,0,0,209.47,67,257,105,202
54,883,0,0,202.16,67,259,106,207
55,875,0,0,193.67,67,260,106,224
56,865,0,0,191.94,67,263,106,243
57,854,0,0,185.83,67,263,108,257
58,841,0,0,184.98,67,265,109,271
59,825,0,0,181.78,67,269,111,290
60,813,0,0,181.44,67,270,114,303
61,795,0,0,179.14,67,272,114,324
62,778,0,0,182.56,67,274,115,344
63,774,0,0,182.22,67,274,116,352
64,751,0,0,186.46,67,278,117,377
65,740,0,0,183.57,67,279,118,390
66,726,0,0,180.99,67,281,118,409
67,712,0,0,185.52,67,285,118,427
68,698,0,0,186.77,67,285,120,446
69,690,0,0,189.02,67,289,120,454
70,672,0,0,193.46,67,289,122,472
71,659,0,0,198.28,67,289,126,486
72,645,0,0,201.73,67,291,127,506
73,628,0,0,203.79,67,292,128,525
74,610,0,0,207.64,67,296,131,539
75,599,0,0,211.78,67,296,134,552
76,591,0,0,214.23,67,297,135,565
77,583,0,0,216.72,67,298,135,576
78,578,0,0,221.56,67,301,136,584
79,568,0,0,228.67,67,303,136,595
80,556,0,0,230.43,67,304,137,611
81,553,0,0,241.1,67,304,137,622
82,546,0,0,246.14,67,304,137,635
83,533,0,0,251.96,67,305,140,650
84,527,0,0,259.37,67,307,140,660
85,524,0,0,269.74,67,308,140,670
86,514,0,0,273.49,67,311,141,678
87,514,0,0,277.35,67,311,142,683
88,508,0,0,283.37,67,314,142,697
89,510,0,0,286.93,67,315,142,704
90,515,0,0,292.16,67,315,142,707
91,513,0,0,298.19,67,315,142,715
92,513,0,0,300.67,67,316,144,718
93,511,0,0,305.41,67,318,144,724
94,507,0,0,308.68,67,319,144,730
95,507,0,0,313.52,67,320,144,735
96,498,0,0,316.38,67,322,145,747
97,497,0,0,315.48,67,325,150,751
98,497,0,0,322.68,67,326,155,756
99,500,0,0,327.43,67,329,158,759
100,493,0,0,331.98,67,330,161,766
101,498,0,0,332.17,67,331,165,771
102,495,0,0,336.42,67,332,170,776
103,494,0,0,337.8,67,334,174,785
104,497,0,0,340.27,67,337,184,789
105,501,0,0,339.37,67,339,190,789
106,496,0,0,340.56,67,342,197,793
107,502,0,0,348.75,67,343,200,793
108,503,0,0,354.09,67,343,205,794
109,507,0,0,352.8,67,344,209,798
110,507,0,0,355.77,67,344,211,802
111,508,0,0,361.4,67,345,219,805
112,511,0,0,361.89,67,346,224,807
113,514,0,0,366.44,67,347,226,814
114,509,0,0,362.1,67,349,229,823
115,513,0,0,365.94,67,349,233,825
116,509,0,0,366.84,67,351,236,832
117,513,0,0,371.38,67,351,239,835
118,515,0,0,369.72,67,354,244,839
119,515,0,0,374.75,67,355,248,844
120,517,0,0,377.31,67,357,255,847
121,519,0,0,373.65,67,358,261,850
122,529,0,0,378.01,67,360,262,853
123,537,0,0,377.72,67,360,267,856
124,542,0,0,373.48,67,360,273,859
125,544,0,0,371.21,67,361,276,862
126,542,0,0,370.52,67,363,279,870
127,535,0,0,373.4,67,365,285,875
128,537,0,0,378.81,67,366,289,880
129,540,0,0,375.35,67,366,295,884
130,549,0,0,381.17,67,367,296,887
131,546,0,0,385.02,67,367,303,888
132,541,0,0,381.98,67,367,309,893
133,542,0,0,381.17,67,367,312,896
134,539,0,0,382.28,67,367,318,899
135,544,0,0,382.07,67,367,322,907
136,548,0,0,378.42,67,368,325,909
137,548,0,0,380.09,67,371,330,913
138,548,0,0,375.35,67,371,338,915
139,542,0,0,376.05,67,371,344,921
140,537,0,0,371.31,67,375,348,928
141,534,0,0,374.3,67,376,353,940
142,536,0,0,373.9,67,378,355,943
143,542,0,0,369.94,67,378,357,950
144,538,0,0,367.57,67,381,362,954
145,543,0,0,366.07,67,383,365,959
146,552,0,0,357.68,67,385,369,962
147,560,0,0,354.12,67,386,372,964
148,567,0,0,359.95,67,387,375,966
149,577,0,0,357.67,67,388,376,969
150,576,0,0,351.95,67,389,379,973
151,585,0,0,348.8,67,389,381,978
152,587,0,0,343.17,67,391,383,986
153,599,0,0,346.64,67,392,383,989
154,596,0,0,342.19,67,396,384,994
155,592,0,0,335.57,67,399,386,997
156,594,0,0,328.88,67,403,388,1001
157,595,0,0,330.06,67,403,388,1009
158,597,0,0,331.15,67,406,390,1013
159,605,0,0,331.33,67,406,391,1018
160,597,0,0,325.11,67,410,393,1028
161,602,0,0,324.33,67,412,395,1033
162,598,0,0,328.96,67,415,396,1038
163,604,0,0,323.64,67,417,397,1045
164,606,0,0,324.63,67,419,400,1047
165,607,0,0,321.26,67,421,401,1054
166,605,0,0,324.43,67,421,401,1067
167,607,0,0,322.95,67,423,403,1074
168,604,0,0,326,67,425,405,1080
169,606,0,0,321.95,67,425,408,1092
170,606,0,0,325.91,67,426,408,1097
171,616,0,0,321.37,67,426,409,1102
172,617,0,0,320.59,67,428,409,1109
173,625,0,0,321.98,67,430,412,1110
174,622,0,0,318.12,67,432,414,1118
175,622,0,0,319.12,67,433,414,1125
176,625,0,0,317.94,67,433,416,1131
177,622,0,0,319.73,67,437,417,1139
178,614,0,0,320.04,67,442,419,1147
179,614,0,0,314.28,67,442,419,1153
180,611,0,0,311.8,67,443,422,1165
181,617,0,0,315.96,67,443,423,1165
182,621,0,0,309.83,67,445,424,1172
183,624,0,0,310.77,67,447,425,1177
184,615,0,0,311.06,67,451,428,1188
185,617,0,0,307.9,67,453,434,1193
186,617,0,0,298.59,67,457,439,1199
187,612,0,0,294.81,67,458,442,1203
188,612,0,0,287.8,67,460,442,1212
189,617,0,0,283.37,67,461,445,1216
190,626,0,0,279.81,67,462,447,1221
191,625,0,0,268.23,67,462,448,1229
192,630,0,0,266.35,67,463,451,1236
193,627,0,0,268.81,67,466,454,1246
194,636,0,0,266.74,67,468,455,1253
195,637,0,0,270.51,67,469,457,1261
196,637,0,0,267.23,67,470,460,1269
197,635,0,0,264.06,67,471,462,1279
198,628,0,0,264.94,67,475,467,1288
199,630,0,0,264.32,67,477,470,1291
200,629,0,0,262.06,67,478,473,1295
201,617,0,0,258.9,67,481,483,1301
202,619,0,0,260.48,67,485,488,1307
203,604,0,0,267,67,488,493,1320
204,614,0,0,268.28,67,488,494,1321
205,618,0,0,265.91,67,488,497,1327
206,607,0,0,268.47,67,489,504,1335
207,605,0,0,268.67,67,492,505,1343
208,604,0,0,263.63,67,493,506,1349
209,599,0,0,264.91,67,495,508,1357
210,594,0,0,265.79,67,497,511,1364
211,592,0,0,267.17,67,498,513,1367
212,584,0,0,268.85,67,498,518,1375
213,587,0,0,271.02,67,498,521,1385
214,584,0,0,273,67,500,524,1391
215,577,0,0,277.54,67,501,529,1401
216,582,0,0,282.68,67,503,533,1406
217,576,0,0,283.17,67,504,537,1413
218,585,0,0,285.85,67,504,540,1417
219,587,0,0,283.57,67,505,544,1423
220,584,0,0,284.26,67,506,547,1431
221,581,0,0,287.12,67,507,554,1436
222,577,0,0,285.35,67,509,556,1447
223,570,0,0,287.12,67,510,561,1455
224,572,0,0,288.2,67,510,562,1461
225,572,0,0,288.89,67,511,566,1467
226,566,0,0,290.77,67,511,574,1473
227,563,0,0,286.52,67,515,580,1478
228,571,0,0,286.72,67,515,582,1480
229,575,0,0,289.88,67,515,583,1484
230,573,0,0,293.04,67,515,584,1494
231,576,0,0,291.46,67,516,587,1498
232,583,0,0,288.4,67,519,590,1504
233,572,0,0,288.69,67,519,593,1515
234,564,0,0,288.99,67,519,597,1526
235,566,0,0,284.75,67,521,601,1528
236,577,0,0,288.8,67,522,603,1533
237,575,0,0,286.63,67,524,607,1535
238,573,0,0,293.35,67,525,610,1543
239,574,0,0,293.95,67,526,614,1551
240,575,0,0,288.81,67,527,616,1556
241,578,0,0,291.28,67,530,616,1564
242,576,0,0,291.19,67,532,617,1572
243,575,0,0,290.1,67,534,622,1575
244,575,0,0,293.07,67,534,627,1582
245,578,0,0,294.36,67,537,629,1589
246,574,0,0,292.2,67,539,631,1596
247,573,0,0,292.21,67,542,631,1604
248,578,0,0,295.27,67,543,634,1607
249,575,0,0,290.91,67,543,635,1615
250,579,0,0,291.19,67,544,639,1620
251,577,0,0,290.99,67,545,639,1626
252,575,0,0,291.58,67,546,640,1638
253,573,0,0,293.35,67,547,644,1641
254,583,0,0,291.38,67,549,647,1645
255,579,0,0,291.09,67,550,649,1652
256,586,0,0,283.68,67,552,652,1656
257,581,0,0,287.52,67,554,656,1660
258,582,0,0,282,67,555,659,1666
259,585,0,0,280.32,67,557,659,1672
260,585,0,0,283.78,67,561,661,1681
261,584,0,0,282.79,67,562,663,1688
262,584,0,0,279.62,67,562,668,1693
263,591,0,0,275.86,67,563,673,1697
264,580,0,0,277.05,67,563,677,1707
265,587,0,0,276.16,67,565,677,1711
266,577,0,0,276.26,67,568,683,1718
267,575,0,0,276.75,67,569,685,1726
268,575,0,0,279.22,67,571,689,1733
269,579,0,0,283.96,67,573,692,1736
270,584,0,0,283.17,67,576,694,1739
271,594,0,0,280.81,67,576,697,1744
272,594,0,0,284.57,67,576,699,1747
273,588,0,0,284.77,67,578,702,1757
274,590,0,0,289.01,67,578,705,1762
275,586,0,0,292.07,67,580,705,1769
276,584,0,0,293.27,67,581,707,1773
277,583,0,0,290.9,67,582,710,1780
278,580,0,0,293.75,67,586,712,1785
279,576,0,0,297.51,67,587,714,1792
280,574,0,0,299.19,67,587,718,1803
281,573,0,0,295.53,67,589,722,1807
282,566,0,0,296.22,67,591,726,1817
