Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,181,1663.98,10,30,0,0
1,297,0,160,1637.81,33,61,8,0
2,324,0,147,1662.33,56,81,10,1
3,349,0,144,1640.14,75,97,14,2
4,386,0,142,1647.39,95,114,20,2
5,425,0,128,1643.97,123,137,28,3
6,471,0,119,1619.4,141,163,29,4
7,508,0,115,1611.36,157,189,33,4
8,565,0,107,1591.14,186,214,35,5
9,606,0,109,1568,211,255,39,5
10,650,0,116,1536.29,231,278,42,5
11,697,0,117,1515.3,253,312,46,5
12,758,0,118,1475.34,275,347,47,6
13,828,0,128,1440.19,301,367,49,6
14,886,0,128,1411.62,335,405,51,6
15,938,0,120,1380.31,353,446,52,10
16,1005,0,124,1345.4,371,483,53,15
17,1055,0,126,1301.96,392,532,54,21
18,1114,0,129,1269.16,418,582,54,25
19,1200,0,129,1216.48,428,626,56,31
20,1274,0,133,1173.69,444,683,58,37
21,1358,0,140,1143.93,461,729,59,44
22,1393,0,146,1105.02,491,797,59,55
23,1429,0,153,1072.8,522,861,60,73
24,1457,0,156,1037.26,547,927,60,87
25,1496,0,153,1021.58,572,988,63,95
26,1552,0,146,981.12,601,1057,65,109
27,1599,0,142,971.54,623,1125,65,129
28,1639,0,135,930.85,646,1200,66,153
29,1677,0,121,901.88,683,1268,67,172
30,1758,0,116,867.4,704,1337,68,191
31,1775,0,113,826.24,724,1431,69,215
32,1827,0,119,807.71,758,1489,70,240
33,1851,0,117,765.67,789,1568,70,271
34,1902,0,113,747.32,804,1634,71,308
35,1956,0,119,707.86,820,1696,71,327
36,1965,0,126,680.41,840,1789,71,351
37,2005,0,120,667.04,860,1888,71,384
38,2085,0,122,635.58,873,1969,72,420
39,2085,0,127,610,892,2065,72,458
40,2149,0,131,592.43,917,2158,73,486
41,2182,0,127,579.47,936,2239,74,531
42,2227,0,127,542.75,954,2339,74,564
43,2233,0,136,530.37,975,2420,74,605
44,2284,0,135,500.52,1003,2496,74,644
45,2322,0,135,482.73,1021,2579,74,683
46,2359,0,132,465.77,1041,2680,74,712
47,2407,0,126,455.82,1060,2787,74,750
48,2427,0,123,454.82,1083,2874,75,808
49,2436,0,120,429.77,1107,2980,75,866
50,2494,0,124,421.16,1125,3071,75,902
51,2466,0,114,397.38,1154,3173,75,975
52,2477,0,114,401.84,1178,3263,75,1019
53,2485,0,113,395.4,1198,3377,75,1077
54,2460,0,115,389.61,1216,3486,75,1126
55,2459,0,120,387.94,1239,3590,75,1176
56,2479,0,132,371.23,1260,3676,75,1223
57,2468,0,143,381.5,1285,3768,76,1279
58,2478,0,152,375.06,1302,3856,78,1333
59,2522,0,154,381.63,1326,3950,78,1383
60,2589,0,150,369.54,1348,4038,79,1438
61,2603,0,151,360.44,1369,4135,79,1492
62,2631,0,142,351.15,1390,4232,81,1544
63,2613,0,130,361.21,1424,4345,82,1601
64,2619,0,125,371.38,1449,4432,82,1659
65,2633,0,127,364.87,1469,4536,82,1707
66,2638,0,128,370.83,1494,4619,82,1761
67,2704,0,130,368.54,1519,4699,82,1806
68,2693,0,134,357.77,1544,4792,82,1874
69,2690,0,139,350.56,1570,4898,83,1929
70,2694,0,141,334.13,1601,4995,84,1994
71,2707,0,144,349.44,1619,5086,84,2074
72,2699,0,153,360.69,1636,5178,85,2136
73,2705,0,160,340.6,1655,5270,85,2199
74,2745,0,150,344.25,1684,5367,85,2263
75,2787,0,150,351.71,1708,5453,85,2316
76,2803,0,153,330.33,1731,5548,85,2366
77,2782,0,158,319.6,1755,5660,87,2417
78,2797,0,162,315.12,1785,5750,87,2488
79,2805,0,164,320.71,1822,5853,87,2550
80,2771,0,174,315.54,1855,5981,87,2617
81,2722,0,177,297.23,1885,6088,88,2688
82,2687,0,191,317.06,1914,6196,88,2754
83,2655,0,205,297.56,1949,6314,88,2800
84,2648,0,215,316.19,1983,6410,88,2856
85,2564,0,215,330.1,2024,6511,88,2938
86,2548,0,216,312.71,2058,6621,88,3005
87,2507,0,223,312.23,2089,6742,88,3055
88,2517,0,218,319.08,2128,6847,88,3101
89,2500,0,208,312.79,2162,6968,89,3164
90,2453,0,199,337.27,2198,7076,90,3238
91,2465,0,197,333.75,2230,7167,90,3311
92,2470,0,204,340.48,2258,7265,90,3357
93,2468,0,205,337.27,2291,7365,90,3405
94,2412,0,211,355.69,2338,7468,90,3460
95,2404,0,209,374.6,2371,7568,90,3521
96,2435,0,220,369.02,2403,7649,90,3569
97,2395,0,222,394.54,2436,7755,90,3634
98,2371,0,228,393.77,2476,7856,90,3686
99,2319,0,221,397.85,2519,7963,91,3758
100,2332,0,227,412.54,2554,8060,91,3805
101,2297,0,224,403.04,2584,8168,91,3857
102,2267,0,221,405.12,2620,8270,92,3916
103,2301,0,233,398.54,2653,8349,93,3977
104,2305,0,224,397.65,2686,8449,94,4025
105,2321,0,224,397.81,2725,8533,94,4067
106,2322,0,226,420.25,2755,8624,94,4117
107,2314,0,227,411.12,2793,8729,95,4161
108,2322,0,216,398.83,2832,8820,95,4207
109,2301,0,217,392.29,2877,8908,95,4260
110,2312,0,226,402.31,2906,8986,95,4305
111,2317,0,225,418.69,2938,9077,96,4363
112,2307,0,230,395.83,2973,9177,97,4409
113,2277,0,223,405.69,3019,9287,97,4466
114,2332,0,231,400.52,3051,9376,97,4515
115,2340,0,234,396.15,3083,9454,97,4564
116,2323,0,238,396.04,3125,9553,98,4613
117,2327,0,239,381.62,3170,9648,98,4669
118,2378,0,247,353.29,3201,9738,98,4707
