Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,204,628.68,18,8,0,0
1,250,0,199,603.77,29,11,7,3
2,271,0,200,592.96,42,17,10,3
3,297,0,202,581.87,51,19,17,4
4,291,0,200,574.48,63,22,23,6
5,288,0,199,565.64,73,28,26,7
6,303,0,205,560.9,78,35,31,8
7,315,0,204,550.1,85,40,35,9
8,305,0,203,544.23,98,50,39,11
9,312,0,205,531.77,106,55,47,11
10,309,0,197,522.14,115,64,52,16
11,290,0,195,513.1,124,73,57,33
12,282,0,189,507.99,130,80,65,44
13,283,0,188,496.96,136,85,70,56
14,272,0,189,492.9,143,96,73,60
15,258,0,187,488.46,148,104,78,70
16,248,0,181,485.23,156,117,82,78
17,241,0,178,481.47,160,125,83,90
18,233,0,179,476.97,164,134,86,98
19,225,0,178,474.3,168,142,91,106
20,223,0,178,472.04,171,146,95,110
21,213,0,183,468.66,176,151,95,117
22,215,0,175,471.9,179,156,96,128
23,208,0,175,471.7,180,160,99,134
24,204,0,171,467.14,184,162,101,141
25,195,0,170,466.46,187,166,104,158
26,185,0,163,469.48,191,171,108,171
27,180,0,158,468.65,193,176,110,177
28,177,0,151,469.33,195,179,112,190
29,174,0,149,467.22,198,180,115,199
30,170,0,151,469.66,201,184,117,203
31,167,0,138,470.98,202,192,122,213
32,157,0,137,475.78,204,195,123,224
33,158,0,133,478.42,204,198,124,229
34,158,0,129,477.44,204,202,127,237
35,157,0,122,482.97,207,206,129,246
36,155,0,112,485.14,209,212,131,260
37,152,0,111,487.81,209,215,131,264
38,157,0,106,492.4,209,217,134,270
39,153,0,106,491.21,210,218,135,279
40,146,0,98,496.33,211,224,137,286
41,142,0,97,503.28,212,226,137,291
42,131,0,90,507.98,215,230,138,306
43,127,0,82,508.84,217,236,138,312
44,124,0,74,507.12,217,239,142,319
45,121,0,73,512.81,218,241,144,327
46,121,0,71,510.66,219,243,145,330
47,119,0,66,515.14,221,246,146,335
48,120,0,67,516.12,222,248,146,340
49,118,0,67,521.58,222,251,149,345
50,117,0,64,523.84,222,255,149,351
51,116,0,65,525.91,223,257,150,355
52,117,0,61,532.51,223,257,151,364
53,116,0,58,533.3,223,258,154,366
54,119,0,53,538.03,223,259,156,368
55,118,0,50,540.15,224,262,158,372
56,117,0,42,542.1,224,266,158,382
57,123,0,39,546.91,224,270,159,385
58,122,0,36,549.38,225,271,160,390
59,115,0,33,558.34,226,275,160,395
60,116,0,32,562.7,227,275,161,399
61,112,0,28,568.48,228,278,162,404
62,118,0,26,576.5,228,280,162,405
63,122,0,24,578.39,228,281,163,408
64,120,0,22,583.96,228,281,164,412
65,117,0,22,588.31,228,283,164,418
66,118,0,22,588.85,228,285,165,420
67,114,0,21,591.15,229,286,167,425
68,113,0,20,595.72,229,289,167,428
69,111,0,20,598.16,230,293,167,430
70,108,0,16,607.14,230,294,167,440
71,108,0,14,608.2,230,297,167,443
72,106,0,13,611.67,230,301,168,448
73,105,0,11,612.32,230,302,168,453
74,110,0,9,617.71,230,302,169,456
75,112,0,10,623.2,231,305,169,458
76,116,0,10,626.48,231,306,169,460
77,116,0,10,629.88,232,306,169,462
78,116,0,11,637.24,232,307,169,464
79,121,0,10,636.46,232,309,170,465
80,121,0,10,639.27,232,310,170,467
81,124,0,12,645.11,232,310,170,469
82,118,0,12,646.44,234,314,170,472
83,123,0,12,644.43,234,314,170,473
84,126,0,12,649.13,234,315,170,474
85,128,0,11,650.77,234,317,170,476
86,129,0,11,652.37,234,319,170,481
87,131,0,11,653.99,234,319,170,483
88,135,0,11,654.45,234,321,170,484
89,130,0,10,655.38,234,325,170,488
90,129,0,8,659.3,234,328,171,490
91,134,0,8,659.18,234,333,171,493
92,132,0,7,661.64,235,336,171,497
93,128,0,7,663.05,235,338,171,501
94,129,0,6,663.29,235,340,171,504
95,128,0,5,669.18,235,342,171,509
96,131,0,5,673.48,236,343,171,513
97,131,0,5,676.11,236,345,171,518
98,125,0,5,678.85,237,348,171,522
99,128,0,5,677.39,237,348,171,524
100,123,0,4,679.12,237,352,171,528
101,119,0,4,679.25,237,356,171,532
102,122,0,3,682.01,237,358,171,535
103,126,0,3,685.81,237,358,171,537
104,131,0,3,689.62,237,360,171,540
105,130,0,3,690.83,237,364,172,544
106,126,0,3,695.75,238,364,172,549
107,122,0,3,698.02,238,366,172,554
108,122,0,4,700.92,238,370,173,558
109,124,0,4,700.98,238,371,173,559
110,124,0,4,703.74,238,372,174,559
111,123,0,5,704.39,238,374,174,561
112,121,0,4,704.37,239,376,175,566
113,114,0,4,709.97,239,381,175,572
114,112,0,4,710.9,239,384,175,578
115,105,0,4,713.09,239,386,176,582
116,108,0,3,715,239,386,178,582
117,108,0,3,715.2,239,386,178,585
118,104,0,3,713.93,239,387,178,588
119,98,0,3,717.44,239,392,178,589
120,103,0,3,715.74,239,392,178,589
121,107,0,3,719.76,239,393,178,590
122,103,0,2,721.34,240,395,179,593
123,104,0,2,725.74,240,396,179,594
124,102,0,2,727.33,240,400,180,599
125,105,0,2,728.42,240,400,180,601
126,108,0,2,729.81,240,402,180,604
127,110,0,2,730.91,240,402,180,605
128,113,0,2,733.71,240,404,180,606
129,119,0,2,734.73,240,405,180,607
130,119,0,1,737.22,240,405,180,611
131,125,0,1,739.95,240,406,180,613
132,127,0,1,742.31,240,407,180,614
133,126,0,2,743.35,240,409,180,616
134,124,0,2,745.75,240,409,180,620
135,118,0,2,747.02,240,412,180,625
136,116,0,2,748.77,240,413,180,628
137,116,0,1,749.81,240,415,180,631
138,111,0,1,747.04,240,418,180,634
139,116,0,1,746.38,240,418,180,639
140,115,0,1,746.01,240,422,180,641
141,114,0,1,749.02,240,426,180,645
142,117,0,1,747,240,428,181,647
143,122,0,1,747.63,240,430,181,650
144,126,0,1,747.26,240,431,181,651
145,132,0,1,747.14,240,431,181,654
146,128,0,1,746.67,240,434,181,656
147,125,0,1,743.17,240,436,181,658
148,125,0,1,745.75,240,439,181,660
149,121,0,1,743.4,240,443,181,665
150,124,0,1,737.95,240,445,181,665
151,126,0,1,740.77,240,448,181,667
152,128,0,1,738.85,240,450,181,670
153,123,0,1,733.68,240,455,182,675
154,124,0,1,733.82,240,459,183,678
155,128,0,0,734.37,240,464,183,681
156,131,0,0,736.24,240,468,183,681
157,130,0,0,733.9,240,470,183,682
158,130,0,0,734.65,240,472,184,686
159,133,0,0,733.83,240,473,185,686
160,121,0,0,734.91,240,479,186,692
161,118,0,0,733.42,240,484,186,696
162,118,0,0,733.4,240,485,186,700
163,122,0,0,733.64,240,487,186,701
164,123,0,0,730.72,240,488,186,704
165,121,0,0,731.01,240,492,187,709
166,118,0,0,732.55,240,495,187,714
167,128,0,0,732.97,240,495,187,716
168,123,0,0,734.84,240,499,187,719
169,119,0,0,735.35,240,501,187,724
170,122,0,0,735.36,240,504,187,726
171,122,0,0,733.58,240,504,187,728
172,127,0,0,730.19,240,505,187,729
173,129,0,0,732.72,240,506,187,731
174,132,0,0,730.18,240,506,187,734
175,125,0,0,733.38,240,510,187,739
176,125,0,0,731.05,240,512,187,741
177,120,0,0,730.42,240,513,187,749
178,116,0,0,727.74,240,518,187,752
179,116,0,0,729.16,240,520,187,756
180,116,0,0,726.3,240,524,188,759
181,119,0,0,726.77,240,525,188,759
182,122,0,0,728.7,240,527,188,760
183,118,0,0,730.28,240,529,188,765
184,122,0,0,731.8,240,532,188,765
185,124,0,0,737.72,240,532,188,767
186,122,0,0,739.19,240,534,188,768
187,117,0,0,740.67,240,536,188,775
188,121,0,0,743.86,240,537,188,776
189,119,0,0,746.03,240,538,188,780
190,118,0,0,747.59,240,539,188,782
191,117,0,0,750.2,240,544,188,783
192,113,0,0,750.82,240,548,189,788
193,111,0,0,751,240,548,189,790
194,109,0,0,755.05,240,552,189,793
195,103,0,0,756.38,240,553,189,799
196,108,0,0,755.02,240,554,189,800
197,109,0,0,758.6,240,556,189,800
198,109,0,0,758.89,240,558,189,802
199,111,0,0,761.23,240,558,189,805
200,117,0,0,763.33,240,561,189,805
201,115,0,0,765.19,240,563,189,809
202,116,0,0,764.96,240,566,189,812
203,117,0,0,765.25,240,568,189,813
204,112,0,0,768.01,240,571,189,817
205,108,0,0,769.79,240,576,189,818
206,102,0,0,764.33,240,580,190,822
207,101,0,0,765.13,240,583,190,823
208,98,0,0,763,240,584,190,826
209,93,0,0,765.96,240,584,190,831
210,91,0,0,767.2,240,586,190,833
211,93,0,0,768.59,240,587,191,835
212,91,0,0,773.83,240,587,191,837
213,90,0,0,772.88,240,587,191,840
214,97,0,0,776.51,240,587,191,841
215,103,0,0,777.77,240,587,191,843
216,104,0,0,781.06,240,592,191,844
217,104,0,0,776.03,240,593,191,848
218,105,0,0,777.79,240,594,191,849
219,109,0,0,778.65,240,596,191,850
220,108,0,0,779.27,240,597,191,853
221,103,0,0,778.03,240,598,191,860
222,109,0,0,778.07,240,598,191,860
223,116,0,0,781.14,240,599,191,863
224,124,0,0,777.16,240,600,191,863
225,128,0,0,779.26,240,603,191,864
226,126,0,0,781.46,240,606,191,868
227,127,0,0,782.65,240,609,192,872
228,127,0,0,783,240,612,192,873
229,122,0,0,785.52,240,616,192,877
230,124,0,0,787.81,240,617,192,879
231,122,0,0,789.39,240,619,192,883
