Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,195,1432.43,11,5,0,0
1,242,0,187,1405.17,20,7,6,0
2,287,0,179,1392.1,25,12,13,0
3,341,0,169,1380.04,34,16,20,2
4,407,0,166,1359.24,44,24,21,4
5,452,0,161,1333.79,62,31,26,7
6,518,0,156,1308.4,78,37,30,8
7,593,0,154,1279.54,85,45,33,10
8,684,0,144,1250.03,95,54,42,12
9,779,0,142,1209.92,105,64,46,13
10,852,0,139,1169.38,120,77,53,14
11,941,0,134,1135.95,134,94,57,18
12,1065,0,132,1092.7,146,106,58,19
13,1198,0,129,1048.06,163,126,62,23
14,1332,0,125,997.03,188,137,68,25
15,1435,0,122,943.92,213,156,70,25
16,1558,0,125,891.57,236,169,72,28
17,1685,0,119,836.28,274,183,74,30
18,1828,0,116,786.55,302,202,77,32
19,1980,0,113,730.09,330,233,81,33
20,2130,0,119,666.85,355,257,82,36
21,2278,0,119,620.82,389,286,83,37
22,2419,0,126,570.25,418,306,90,39
23,2563,0,141,508.17,444,334,92,43
24,2717,0,142,459.77,478,377,96,48
25,2869,0,148,411.98,512,406,97,51
26,3006,0,150,364.37,552,436,101,57
27,3114,0,160,327.43,587,459,104,61
28,3207,0,167,288.88,633,492,106,65
29,3283,0,170,256.72,691,534,109,73
30,3359,0,177,223.38,742,570,112,82
31,3402,0,191,196.02,794,606,114,95
32,3445,0,206,167.47,842,645,114,111
33,3483,0,218,142.64,913,683,118,131
34,3497,0,233,116.81,987,730,121,148
35,3505,0,241,105.07,1055,772,122,169
36,3497,0,259,90.31,1133,811,124,194
37,3476,0,276,82.27,1203,842,126,222
38,3452,0,298,72.44,1271,876,129,254
39,3398,0,316,67.17,1344,911,133,302
40,3311,0,345,62.87,1429,951,136,352
41,3226,0,353,58.77,1514,991,141,404
42,3150,0,384,55.89,1588,1040,143,457
43,3081,0,402,53.95,1667,1081,146,498
44,2982,0,435,55.19,1752,1114,149,539
45,2899,0,473,55.3,1831,1152,149,576
46,2795,0,499,51.96,1921,1177,151,634
47,2686,0,520,52.1,2015,1209,159,673
48,2569,0,536,54.32,2109,1240,160,713
49,2451,0,559,57.59,2214,1262,160,763
50,2306,0,587,60.57,2322,1291,160,830
51,2194,0,630,63.45,2422,1309,161,872
52,2074,0,665,62.81,2531,1330,161,920
53,1972,0,696,68.73,2618,1366,161,958
54,1863,0,719,72.55,2720,1386,161,1001
55,1765,0,740,75.73,2812,1419,162,1035
56,1657,0,766,81.14,2904,1441,162,1067
57,1579,0,805,86.21,2993,1470,163,1091
58,1477,0,829,89.68,3081,1492,165,1123
59,1377,0,866,98.46,3178,1520,166,1153
60,1298,0,889,103.62,3265,1550,168,1174
61,1226,0,913,110.3,3342,1570,168,1194
62,1144,0,935,116.49,3436,1587,170,1220
63,1057,0,964,125.29,3527,1623,173,1237
64,985,0,991,131,3608,1645,175,1260
65,925,0,1016,139.88,3679,1665,178,1272
66,876,0,1035,149.69,3753,1689,178,1286
67,829,0,1044,158.23,3811,1711,180,1301
68,794,0,1068,164.22,3865,1732,183,1313
69,739,0,1077,173.54,3933,1753,188,1323
70,695,0,1088,184.96,3988,1777,191,1337
71,661,0,1085,192.06,4037,1794,198,1352
72,631,0,1080,202.2,4085,1820,206,1358
73,610,0,1075,212.62,4122,1840,210,1373
74,586,0,1068,222.25,4163,1862,215,1382
75,553,0,1074,235.61,4207,1874,217,1394
76,534,0,1064,248.73,4238,1893,224,1403
77,514,0,1064,259.55,4271,1909,232,1417
78,502,0,1049,273.59,4302,1925,238,1429
79,483,0,1030,287.9,4335,1946,244,1446
80,456,0,1019,300.74,4365,1970,253,1458
81,422,0,988,314.7,4403,1999,262,1469
82,411,0,970,327.39,4431,2014,270,1488
83,386,0,945,339.56,4473,2036,280,1500
84,363,0,924,352,4504,2050,288,1517
85,344,0,900,366.63,4528,2067,299,1529
86,331,0,878,380.15,4552,2080,309,1544
87,307,0,861,396.56,4574,2099,319,1564
88,299,0,830,406.64,4598,2119,329,1582
89,289,0,807,421.41,4620,2128,341,1597
90,289,0,773,437.23,4643,2146,348,1612
