Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,625.41,11,14,0,0
1,174,0,191,611.78,34,22,4,0
2,165,0,185,613.22,49,28,10,3
3,170,0,186,611.37,56,29,12,6
4,186,0,186,612.65,61,34,16,9
5,200,0,187,609.82,70,40,22,10
6,210,0,189,608.29,76,43,26,12
7,225,0,189,604.63,80,45,33,15
8,236,0,192,601.45,86,48,37,17
9,250,0,190,599.09,91,52,43,17
10,262,0,190,598.31,97,55,46,20
11,273,0,186,589.57,104,64,52,20
12,285,0,184,588.98,112,70,55,22
13,300,0,179,582.91,121,74,60,26
14,320,0,175,576,126,79,63,26
15,343,0,176,568.33,135,87,63,27
16,360,0,173,562.15,148,94,66,29
17,376,0,174,557.73,161,94,72,30
18,386,0,173,544.74,177,98,74,33
19,403,0,173,535.38,188,103,78,33
20,425,0,178,527.29,204,114,82,37
21,430,0,177,514.21,220,118,85,42
22,440,0,179,506.08,242,127,87,46
23,458,0,178,494.91,254,136,91,50
24,466,0,169,484.04,270,147,94,58
25,478,0,169,478.12,282,153,98,62
26,493,0,176,474.32,296,159,102,67
27,508,0,182,464.42,304,164,103,70
28,528,0,185,457.76,313,170,104,74
29,543,0,193,451.8,332,175,105,76
30,560,0,202,446.43,351,182,106,80
31,558,0,209,438.54,372,191,108,82
32,560,0,212,433.49,391,196,110,85
33,572,0,210,428.8,405,205,111,88
34,585,0,217,426.33,421,212,113,90
35,586,0,230,421.27,438,216,114,92
36,585,0,245,417.47,455,226,115,92
37,576,0,255,412.28,479,235,116,98
38,565,0,265,406.95,498,241,118,100
39,560,0,281,398.93,518,248,119,105
40,561,0,294,398.68,539,255,119,109
41,568,0,310,395.43,562,259,121,116
42,570,0,324,392.51,585,268,122,124
43,552,0,332,390.6,614,285,122,127
44,536,0,341,389.77,647,294,122,131
45,532,0,352,382.56,671,307,122,133
46,533,0,364,381.24,693,311,122,136
47,532,0,365,382.26,717,327,122,142
48,524,0,364,381.71,744,340,123,146
49,520,0,367,379.01,759,352,123,154
50,519,0,377,374.37,780,362,125,163
51,512,0,382,373.26,800,374,127,174
52,505,0,395,370.42,821,386,128,176
53,500,0,392,367.77,847,399,129,182
54,494,0,400,369.13,866,412,133,184
55,478,0,411,368.84,897,426,134,192
56,470,0,405,372.45,922,444,134,201
57,457,0,422,376.34,946,450,137,209
58,447,0,434,378.95,967,461,139,213
59,434,0,429,381.37,983,483,140,221
60,426,0,444,384.87,1000,494,141,233
61,408,0,444,389.03,1022,509,141,246
62,404,0,449,392,1043,523,141,253
63,402,0,447,394.25,1055,548,141,263
64,396,0,457,397.86,1070,558,143,273
65,390,0,464,402.6,1088,572,143,281
66,378,0,472,405.6,1103,586,145,291
67,370,0,480,409.65,1116,600,145,296
68,374,0,475,412.46,1128,613,145,304
69,366,0,473,414.66,1149,629,145,313
70,350,0,470,421.74,1170,643,147,328
71,346,0,474,423.94,1184,652,148,338
72,337,0,471,428.64,1197,667,150,353
73,321,0,469,435.23,1213,687,151,362
74,317,0,460,442.73,1224,702,155,374
75,297,0,461,451.07,1248,719,156,387
76,286,0,457,457.12,1265,734,157,396
77,284,0,454,463.4,1280,750,159,416
78,276,0,443,468.82,1291,760,161,427
79,277,0,424,473.55,1302,784,164,438
80,261,0,421,481.23,1320,795,166,451
81,243,0,426,489.09,1343,807,166,461
82,235,0,425,498.13,1362,822,166,473
83,225,0,418,505.93,1377,834,166,487
84,223,0,408,511.17,1386,850,168,498
85,214,0,403,513.98,1398,857,172,509
86,208,0,384,521.66,1412,876,173,522
87,202,0,373,530.42,1424,886,174,537
88,196,0,369,541.43,1435,896,175,544
89,189,0,364,548.34,1449,903,178,552
90,183,0,346,558.97,1460,914,182,563
91,177,0,344,569.71,1468,923,184,575
92,165,0,341,579.77,1478,931,186,584
93,156,0,332,590.05,1491,940,188,593
94,144,0,325,598.8,1503,952,188,602
95,135,0,323,609.94,1515,959,190,609
96,129,0,323,621.3,1521,963,192,625
97,126,0,319,631.14,1524,968,194,641
98,129,0,306,641.74,1530,977,195,649
99,126,0,297,652.39,1532,985,196,657
100,128,0,292,662.01,1537,992,198,667
101,122,0,286,672.76,1543,998,200,677
102,120,0,278,680.15,1549,1000,200,689
103,113,0,272,689.87,1558,1007,201,701
104,104,0,269,702.62,1568,1012,201,711
105,93,0,265,714.37,1579,1022,202,721
106,92,0,263,723.38,1584,1026,202,729
107,89,0,259,734.55,1593,1032,204,736
108,82,0,248,743.65,1601,1041,205,743
109,84,0,243,749.4,1603,1046,207,748
110,84,0,241,756.31,1603,1052,210,753
111,87,0,229,761.45,1604,1056,211,766
112,91,0,223,767.17,1606,1060,211,774
113,98,0,222,775.28,1607,1064,213,777
114,101,0,213,781.33,1610,1067,214,787
115,108,0,209,790.56,1610,1068,215,797
116,117,0,198,799.41,1613,1074,215,807
117,126,0,192,804.1,1614,1076,215,816
118,140,0,189,807.39,1618,1082,215,819
119,140,0,186,810.12,1623,1088,215,823
120,144,0,176,813.98,1626,1089,217,833
121,150,0,168,814.87,1629,1090,219,841
122,151,0,156,822.6,1631,1096,225,847
123,157,0,142,826.7,1634,1104,225,856
124,166,0,135,827.22,1636,1112,226,861
125,179,0,127,828.33,1636,1116,228,871
126,185,0,119,832.43,1642,1120,229,877
127,190,0,107,833.95,1645,1124,230,884
128,201,0,107,834.58,1648,1126,231,887
129,209,0,100,835.47,1650,1129,231,893
130,219,0,93,836.36,1652,1133,233,899
131,230,0,92,835.98,1656,1134,233,903
132,231,0,87,835.68,1660,1139,236,910
133,243,0,84,832.36,1662,1143,236,914
134,252,0,84,830.11,1668,1146,236,916
135,261,0,83,825.99,1670,1149,236,920
136,273,0,84,822.96,1673,1150,236,925
137,279,0,81,821.82,1677,1157,237,925
138,298,0,78,818.35,1678,1161,237,927
139,318,0,73,810.15,1681,1163,237,933
140,329,0,73,803.66,1685,1165,237,934
141,345,0,72,791.46,1689,1170,237,939
142,360,0,72,781.66,1694,1176,238,941
143,367,0,76,774.38,1699,1179,238,942
144,381,0,75,766.62,1704,1187,238,944
145,397,0,75,754.17,1709,1188,240,950
146,411,0,75,738.71,1715,1193,240,951
147,431,0,76,728.23,1720,1194,241,953
148,450,0,76,714.85,1725,1199,241,958
149,472,0,77,703.26,1729,1200,241,959
150,508,0,79,689.95,1732,1202,243,961
151,523,0,79,680.04,1736,1203,244,963
152,537,0,76,663.94,1741,1207,244,967
153,552,0,77,649.39,1747,1212,245,968
154,576,0,79,638.44,1753,1212,245,971
155,607,0,80,625.67,1755,1216,246,973
156,633,0,77,612.35,1759,1224,248,978
157,662,0,74,597.29,1762,1229,248,980
158,684,0,75,577.9,1765,1234,248,983
159,705,0,75,565.91,1771,1240,249,989
160,745,0,71,545.27,1774,1248,250,993
161,751,0,72,530.6,1778,1254,250,1000
162,769,0,70,516.7,1780,1262,251,1002
163,791,0,70,501.62,1782,1266,252,1004
164,807,0,67,492.85,1784,1274,252,1014
165,835,0,65,478.51,1786,1280,252,1019
166,859,0,66,468.79,1787,1286,255,1020
167,881,0,68,454.17,1789,1292,256,1025
168,904,0,66,446.35,1792,1297,257,1028
169,924,0,66,432.17,1795,1298,257,1034
170,954,0,65,421.85,1801,1304,257,1037
171,963,0,66,407.14,1806,1314,258,1042
172,978,0,68,395.45,1815,1320,258,1049
173,997,0,70,382.24,1822,1325,258,1053
174,1005,0,67,366.98,1828,1335,258,1059
175,1021,0,66,362.8,1836,1343,258,1065
176,1025,0,69,352.13,1842,1355,258,1072
177,1036,0,73,341.28,1850,1364,258,1080
178,1042,0,77,328.54,1859,1373,259,1090
179,1042,0,83,319,1865,1383,260,1097
180,1044,0,83,310.9,1877,1392,261,1104
181,1041,0,85,299.99,1887,1396,261,1117
182,1051,0,85,288.81,1896,1400,261,1130
183,1060,0,87,277.95,1906,1404,262,1144
184,1053,0,95,270.4,1918,1409,265,1155
185,1054,0,99,261.64,1932,1418,265,1161
186,1070,0,103,250.93,1944,1424,265,1165
187,1068,0,101,241.51,1954,1437,265,1181
188,1071,0,112,237.1,1962,1444,265,1187
189,1068,0,120,229.49,1978,1450,265,1195
190,1067,0,116,224.35,1989,1460,266,1208
191,1054,0,115,219.99,2001,1474,267,1218
192,1049,0,118,218.1,2009,1485,269,1226
193,1056,0,124,211.31,2019,1492,269,1233
194,1047,0,139,206.51,2030,1501,269,1240
195,1046,0,149,203.2,2044,1511,269,1249
196,1033,0,157,197.99,2064,1516,270,1255
197,1024,0,167,193.38,2075,1530,270,1266
198,1018,0,169,194.62,2094,1540,270,1274
199,1002,0,175,193.23,2104,1554,271,1288
200,987,0,179,187.13,2116,1563,271,1309
201,983,0,193,185.63,2125,1571,271,1320
202,992,0,192,183.22,2137,1580,272,1328
203,988,0,196,178.44,2147,1588,273,1342
204,978,0,200,180.93,2158,1595,275,1360
205,964,0,213,180.57,2169,1600,275,1371
206,942,0,216,178.72,2190,1614,275,1385
207,931,0,223,181.54,2200,1622,275,1403
208,924,0,237,182.04,2215,1632,275,1411
209,912,0,238,183.54,2237,1649,275,1420
210,897,0,244,184.81,2256,1655,277,1434
211,879,0,264,187.43,2280,1659,277,1441
212,861,0,270,190.07,2304,1672,278,1455
213,842,0,271,191.22,2326,1683,282,1464
214,841,0,271,190.52,2339,1692,282,1477
215,824,0,281,189.82,2357,1695,286,1497
216,805,0,284,189.43,2376,1710,287,1510
217,796,0,285,191.85,2394,1724,288,1523
218,791,0,286,190.71,2410,1734,289,1534
219,780,0,300,191.46,2430,1745,289,1546
220,757,0,300,194.82,2449,1754,292,1561
221,746,0,320,195.6,2470,1761,292,1570
222,732,0,327,198.56,2481,1774,295,1575
223,716,0,337,199.94,2502,1787,296,1582
224,705,0,332,206.56,2514,1802,298,1596
225,687,0,338,213.3,2535,1812,303,1607
226,670,0,354,215.31,2555,1820,303,1621
227,646,0,362,218.42,2582,1830,305,1637
228,633,0,370,223.91,2603,1840,309,1648
229,617,0,385,228.29,2623,1851,310,1657
230,607,0,387,233.05,2638,1862,315,1666
231,579,0,396,234.66,2658,1876,315,1681
232,551,0,396,238.42,2682,1894,317,1695
233,533,0,401,242.68,2704,1906,321,1706
234,519,0,411,244.29,2725,1916,323,1710
235,501,0,417,246.42,2745,1931,324,1726
236,486,0,417,251.8,2761,1948,325,1737
237,477,0,421,259.93,2775,1957,330,1747
238,462,0,428,266.07,2792,1968,336,1758
239,453,0,421,272.54,2814,1986,337,1766
240,422,0,415,279.04,2840,2000,340,1777
241,404,0,413,285.93,2862,2007,345,1792
242,385,0,407,293.05,2880,2026,348,1804
243,368,0,408,299.35,2900,2035,348,1819
244,359,0,399,304.82,2916,2047,349,1825
245,357,0,409,314.43,2926,2060,352,1839
246,352,0,400,319.09,2939,2075,358,1845
247,350,0,396,328.07,2952,2086,361,1859
248,337,0,399,336.2,2965,2093,364,1869
249,341,0,395,342.18,2974,2105,367,1884
250,337,0,397,351.09,2989,2119,370,1891
251,333,0,401,356.7,2999,2127,370,1906
252,322,0,404,363.8,3015,2140,373,1915
253,318,0,415,371.44,3026,2147,375,1920
254,305,0,415,378.82,3042,2161,377,1929
255,289,0,395,385.47,3060,2176,385,1943
256,283,0,399,389.08,3073,2182,390,1954
257,269,0,397,395.8,3090,2191,392,1965
258,257,0,395,408.94,3108,2204,392,1975
259,254,0,401,416.57,3119,2215,392,1985
260,254,0,397,425.21,3131,2227,393,1989
261,252,0,391,432.69,3138,2235,396,1998
262,242,0,392,444.45,3155,2247,397,2008
263,226,0,394,453.45,3168,2263,398,2017
264,218,0,385,459.09,3182,2279,398,2022
265,215,0,367,469.32,3192,2290,404,2038
266,208,0,364,480.23,3200,2299,405,2046
267,210,0,362,486.35,3206,2305,405,2055
268,207,0,354,494.07,3213,2311,409,2066
269,200,0,341,502.44,3222,2326,410,2079
270,194,0,345,512.72,3233,2335,412,2088
271,192,0,326,517.07,3241,2349,412,2101
272,188,0,325,522.84,3251,2357,413,2106
273,183,0,320,528.99,3262,2367,414,2116
274,182,0,309,537.46,3273,2377,417,2128
275,180,0,301,542.23,3284,2387,420,2136
276,182,0,292,548.85,3297,2394,422,2146
277,177,0,290,556.38,3309,2397,425,2155
278,176,0,282,561.88,3318,2407,427,2164
279,171,0,269,567.85,3329,2414,427,2181
280,173,0,270,573.72,3336,2419,428,2185
281,176,0,273,577.62,3340,2423,429,2196
282,177,0,263,582.85,3344,2429,431,2208
283,177,0,246,590.46,3351,2432,436,2219
284,180,0,238,597.35,3356,2438,436,2227
285,181,0,233,605.22,3364,2445,436,2233
286,183,0,228,610.88,3373,2455,438,2238
287,179,0,227,613.49,3388,2462,441,2242
288,182,0,225,619.88,3398,2466,441,2250
289,177,0,232,625.73,3405,2470,442,2257
290,178,0,234,630.14,3410,2475,443,2264
291,177,0,229,634.22,3420,2483,446,2269
292,182,0,224,642.33,3424,2487,450,2273
293,188,0,218,646.38,3432,2495,451,2282
294,197,0,209,647.04,3437,2503,455,2290
295,196,0,205,652.89,3442,2512,457,2297
296,200,0,204,654,3450,2516,458,2302
297,209,0,197,658.68,3454,2524,458,2306
298,214,0,193,660.37,3458,2528,459,2312
299,219,0,196,663.13,3464,2534,459,2318
300,226,0,193,667.26,3470,2537,460,2324
301,234,0,188,666.02,3474,2545,461,2330
302,249,0,182,663.68,3476,2553,464,2334
303,272,0,174,662.78,3481,2564,464,2334
304,272,0,166,661.26,3493,2571,465,2339
305,276,0,167,657.35,3502,2573,466,2341
306,276,0,157,656.55,3514,2582,467,2346
307,293,0,154,651.32,3522,2585,467,2350
308,294,0,157,647.59,3532,2588,467,2353
309,307,0,146,648.93,3539,2595,468,2363
310,317,0,149,646.63,3548,2597,468,2366
311,319,0,154,639.99,3551,2604,468,2370
312,325,0,155,636.5,3559,2607,470,2375
313,350,0,153,629.83,3569,2612,471,2381
314,366,0,154,623.21,3580,2618,472,2388
315,369,0,148,617.72,3591,2626,473,2397
316,379,0,144,614.2,3597,2632,475,2404
317,400,0,147,612.69,3606,2635,475,2408
318,407,0,152,608.9,3615,2640,476,2412
319,425,0,153,602.92,3622,2647,477,2416
320,431,0,155,601.19,3633,2654,477,2419
321,436,0,143,596.71,3645,2663,479,2424
322,462,0,142,592.48,3651,2665,482,2426
323,466,0,146,587.68,3656,2667,482,2427
324,475,0,143,581.54,3665,2676,483,2429
325,482,0,141,582.07,3674,2681,484,2432
326,485,0,144,577.21,3680,2689,487,2434
327,486,0,151,575.57,3686,2694,487,2435
328,500,0,149,566.62,3691,2702,487,2439
329,509,0,153,561.16,3700,2707,487,2444
330,527,0,144,560.54,3710,2719,488,2448
331,541,0,150,554.9,3717,2721,488,2453
332,552,0,152,547.85,3730,2724,488,2459
333,566,0,155,542.34,3740,2729,488,2462
334,571,0,156,542.24,3753,2736,489,2471
335,561,0,154,539.64,3770,2746,490,2479
336,558,0,157,535.55,3785,2756,491,2488
337,557,0,160,531.24,3794,2762,492,2496
338,549,0,152,530.03,3807,2774,492,2505
339,564,0,151,528.9,3818,2780,492,2511
340,563,0,160,520.69,3835,2787,492,2519
341,560,0,172,518.68,3853,2793,492,2522
342,556,0,164,513.04,3866,2800,493,2530
343,564,0,164,507.67,3878,2803,494,2530
344,557,0,169,502.73,3896,2809,494,2535
345,564,0,173,497.77,3911,2814,494,2542
346,557,0,181,496.58,3930,2817,494,2552
347,547,0,183,492,3950,2825,494,2564
348,526,0,193,490.82,3977,2830,496,2570
349,524,0,204,487.24,3994,2840,497,2575
350,522,0,214,485.75,4015,2849,499,2579
351,524,0,222,480.3,4028,2856,499,2582
352,539,0,235,477.02,4038,2860,499,2584
