Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,200,1746.09,11,0,0,0
1,351,0,198,1710.94,18,0,11,0
2,422,0,200,1699.25,26,0,18,0
3,495,0,199,1650.26,34,1,20,3
4,603,0,197,1608.31,42,1,27,4
5,727,0,204,1572,50,2,34,6
6,885,0,205,1516.91,65,3,41,8
7,1069,0,209,1460.19,81,3,46,14
8,1215,0,210,1381.11,104,3,52,17
9,1429,0,219,1310.22,127,3,56,20
10,1644,0,232,1227.44,158,4,58,20
11,1867,0,239,1149.1,206,4,69,26
12,2109,0,261,1061.85,250,4,73,29
13,2351,0,275,979.3,296,4,77,30
14,2552,0,303,895.74,341,4,82,33
15,2766,0,334,800.31,400,4,83,39
16,3006,0,358,709.26,478,5,91,53
17,3212,0,391,626.51,567,5,96,71
18,3390,0,441,536.9,676,5,97,94
19,3609,0,478,463.18,799,6,102,123
20,3738,0,518,395.96,936,6,106,168
21,3798,0,563,346.15,1109,6,109,212
22,3863,0,637,294.09,1268,7,115,272
23,3915,0,722,248.03,1443,8,119,329
24,3946,0,797,214.49,1646,8,125,386
25,3902,0,898,176.72,1875,9,130,448
26,3790,0,1001,156.12,2127,9,135,512
27,3643,0,1123,144.54,2378,11,138,593
28,3514,0,1273,127.26,2650,14,140,660
29,3291,0,1419,116.71,2951,15,143,734
30,3063,0,1591,105.53,3268,18,148,817
31,2797,0,1766,107.33,3605,19,151,876
32,2544,0,1979,115.13,3912,21,156,935
33,2260,0,2171,116.26,4237,24,158,1013
34,1992,0,2404,122.49,4564,28,162,1061
35,1722,0,2644,129.68,4865,33,163,1133
36,1453,0,2923,149.38,5158,35,169,1181
37,1243,0,3261,168.32,5396,39,170,1225
38,1054,0,3564,191.13,5617,41,174,1255
39,862,0,3908,209.06,5818,49,176,1289
40,712,0,4260,237.38,5978,54,186,1316
41,559,0,4638,263.84,6136,59,187,1346
42,449,0,5022,295.91,6253,64,191,1371
43,357,0,5413,329.24,6358,70,194,1399
44,258,0,5800,367.25,6463,77,196,1420
45,180,0,6133,400.25,6546,82,197,1446
46,129,0,6481,433.41,6600,94,198,1476
47,94,0,6813,469.97,6636,99,200,1529
48,71,0,7061,504.63,6663,113,204,1577
49,50,0,7377,541.68,6686,126,204,1623
50,31,0,7596,578.91,6708,141,209,1685
51,18,0,7779,617.47,6723,147,213,1778
52,14,0,7919,658.62,6733,156,216,1884
53,8,0,8064,701.6,6739,161,219,1982
54,6,0,8109,741.62,6741,174,231,2143
55,4,0,8130,784.57,6743,185,238,2308
56,1,0,8064,826.56,6746,193,250,2536
57,0,0,7940,868.41,6747,198,257,2806
58,0,0,7818,908.56,6747,205,272,3074
59,0,0,7585,949.6,6747,216,287,3383
60,0,0,7347,989.78,6747,232,304,3712
