Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,196,530.58,9,4,0,0
1,211,0,190,516.38,18,8,5,0
2,225,0,183,525.17,30,10,8,3
3,239,0,179,523.58,34,11,14,4
4,257,0,176,536.38,40,12,19,4
5,291,0,166,531.5,45,15,26,4
6,322,0,162,529.11,49,15,29,7
7,345,0,157,524.78,54,16,34,9
8,385,0,148,510.05,59,19,38,13
9,404,0,137,503.3,72,22,43,19
10,429,0,131,495.23,82,25,47,23
11,451,0,125,483.28,90,25,51,26
12,469,0,118,469.34,98,30,56,27
13,511,0,112,455.63,102,31,61,29
14,554,0,109,448.83,105,31,68,30
15,597,0,104,431.31,109,35,72,33
16,630,0,96,422.81,119,36,74,43
17,665,0,92,420.51,125,38,79,48
18,701,0,80,400.55,134,41,85,58
19,740,0,75,391.12,138,41,88,65
20,786,0,74,373.41,146,41,90,67
21,829,0,77,357.29,151,42,91,70
22,884,0,79,338.23,156,43,95,73
23,918,0,74,323.51,160,45,101,85
24,957,0,76,312.37,170,46,103,89
25,996,0,76,298.05,177,46,104,93
26,1051,0,74,281.12,187,48,106,100
27,1094,0,76,259.5,201,48,107,107
28,1136,0,77,248.98,207,50,108,120
29,1193,0,77,237.3,215,51,113,126
30,1216,0,75,226.57,228,52,115,137
31,1254,0,73,225.44,236,55,116,148
32,1289,0,71,208.63,245,55,118,155
33,1332,0,72,198.16,255,56,122,169
34,1354,0,70,189.71,270,56,125,185
35,1379,0,70,176.7,287,57,126,201
36,1405,0,75,169.03,297,57,129,221
37,1426,0,79,160.32,308,57,130,234
38,1439,0,86,149.3,319,59,131,252
39,1454,0,83,142.95,332,61,137,273
40,1471,0,89,135.51,349,61,137,300
41,1477,0,92,129.84,363,65,142,323
42,1479,0,94,121.05,382,67,145,351
43,1478,0,104,117.98,404,72,147,375
44,1504,0,109,109.61,421,75,150,397
45,1501,0,114,101.44,437,78,152,420
46,1510,0,119,96.93,455,79,153,447
47,1502,0,123,91.1,471,80,155,477
48,1514,0,122,88.86,488,82,156,491
49,1509,0,129,87.1,508,83,156,530
50,1510,0,134,85.8,533,85,156,550
51,1511,0,139,77.91,553,86,158,572
52,1507,0,151,76.25,578,88,158,596
53,1495,0,150,75.03,605,95,158,617
54,1482,0,153,77.3,625,100,159,655
55,1455,0,168,72.61,655,100,160,677
56,1441,0,179,71.98,683,102,162,708
57,1424,0,189,71.92,706,106,162,740
58,1398,0,194,72.8,736,109,165,778
59,1383,0,203,73.42,770,111,168,807
60,1350,0,208,75.54,799,116,168,851
61,1329,0,218,79.1,826,122,170,876
62,1328,0,221,80.29,859,126,171,898
63,1308,0,232,81.79,893,134,172,931
64,1295,0,241,83.52,928,139,173,958
65,1263,0,252,78.85,970,144,174,982
66,1248,0,257,82.25,1003,152,175,999
67,1225,0,265,80.94,1040,159,176,1018
68,1195,0,271,84.65,1076,164,176,1049
69,1183,0,283,86.31,1099,169,176,1068
70,1157,0,294,87.17,1134,170,179,1098
71,1130,0,306,83.13,1166,177,183,1118
72,1113,0,313,86.5,1206,182,184,1138
73,1087,0,321,92.13,1242,189,187,1168
74,1066,0,338,96.81,1273,191,188,1186
75,1052,0,342,97.58,1308,198,188,1203
76,1015,0,359,102.38,1348,203,188,1225
77,980,0,369,107.44,1394,208,191,1248
78,970,0,380,109.69,1428,213,193,1266
79,959,0,389,111.13,1462,220,193,1278
80,947,0,395,112.06,1496,230,194,1291
81,920,0,407,117.88,1527,234,195,1307
82,908,0,410,119.06,1558,243,197,1325
83,890,0,419,125.65,1592,250,198,1340
84,879,0,434,130.56,1625,255,198,1353
85,848,0,452,133.81,1674,262,199,1374
86,822,0,457,139.52,1718,271,201,1386
87,807,0,464,148.81,1752,277,205,1406
88,801,0,468,155.65,1788,287,205,1417
89,781,0,472,164.52,1825,298,206,1431
90,765,0,479,169.15,1860,308,207,1444
91,741,0,493,175.4,1900,315,208,1454
92,729,0,488,183.4,1937,324,216,1468
93,711,0,485,188.08,1975,334,223,1480
94,708,0,489,193.33,2005,343,228,1493
95,688,0,497,198.94,2036,351,229,1502
96,681,0,500,208.21,2064,359,232,1519
97,672,0,503,218.65,2088,363,234,1530
98,648,0,506,220.46,2126,375,237,1538
99,620,0,501,226.31,2159,385,241,1549
100,598,0,488,234.58,2196,399,244,1559
101,577,0,484,241.67,2221,408,253,1569
102,567,0,493,248.83,2259,415,257,1583
103,537,0,497,252.15,2296,422,262,1598
104,530,0,490,261.96,2326,433,266,1610
105,526,0,486,272.21,2353,443,271,1617
106,521,0,486,282.96,2380,452,276,1627
107,490,0,503,289.81,2415,459,278,1640
108,487,0,500,295.52,2443,464,283,1655
109,467,0,498,305.63,2477,474,291,1664
110,460,0,498,313.35,2503,480,297,1675
111,468,0,501,321.02,2524,485,301,1684
112,458,0,492,326.1,2545,497,307,1697
113,443,0,485,332.71,2581,508,312,1703
114,441,0,480,338.92,2597,516,322,1707
115,434,0,468,345.04,2626,520,330,1717
116,428,0,457,349.23,2656,534,336,1729
117,419,0,453,353.38,2677,542,342,1735
118,417,0,450,355.98,2693,545,350,1748
119,418,0,439,362.21,2711,553,358,1759
120,416,0,429,369.46,2728,562,366,1766
121,418,0,416,380.85,2745,573,368,1774
122,425,0,396,384.75,2759,587,377,1779
123,417,0,388,390.23,2777,593,382,1788
124,435,0,383,391.29,2791,599,384,1796
125,442,0,378,396.71,2803,604,389,1806
126,457,0,370,400.15,2815,611,398,1810
127,473,0,358,397.4,2831,619,404,1816
128,483,0,355,392.56,2848,624,405,1822
129,474,0,341,392.71,2869,634,411,1830
130,475,0,342,386.29,2885,640,412,1840
131,486,0,334,389.46,2902,644,420,1854
132,487,0,326,381.81,2923,651,423,1861
133,494,0,317,377.65,2943,653,431,1871
134,512,0,306,375.63,2961,660,436,1880
135,522,0,296,376.9,2978,665,443,1888
136,539,0,288,377.81,2992,669,448,1895
137,538,0,287,377.54,3016,670,451,1907
138,540,0,278,374.9,3044,674,454,1919
139,568,0,269,374.96,3061,681,461,1923
140,577,0,257,373.77,3078,688,468,1931
141,598,0,256,373.56,3092,688,472,1940
142,609,0,256,373.33,3109,691,476,1948
143,605,0,252,378.73,3130,695,484,1953
144,618,0,248,379.23,3148,699,484,1958
145,644,0,244,382.02,3170,705,488,1964
146,662,0,238,380.04,3185,711,491,1972
147,673,0,232,384.33,3193,718,492,1980
148,678,0,226,380.27,3211,723,493,1988
149,676,0,227,384.29,3238,731,493,1992
150,670,0,225,385.38,3260,734,496,1997
151,685,0,230,382.94,3280,735,501,2006
152,694,0,220,380.54,3303,745,506,2015
153,712,0,222,377.31,3323,749,506,2023
154,722,0,218,375.63,3338,753,510,2030
155,739,0,215,372.46,3360,759,516,2042
156,737,0,201,370.96,3382,769,524,2056
157,751,0,208,368.29,3399,771,526,2068
158,768,0,198,363.15,3417,778,530,2075
159,766,0,197,357.54,3431,779,533,2092
160,769,0,198,356.73,3453,782,535,2106
161,777,0,200,343.71,3478,785,537,2114
162,789,0,202,335.83,3494,787,541,2123
163,810,0,209,337.81,3515,788,546,2128
164,831,0,208,335.67,3531,790,550,2136
165,837,0,208,333.67,3549,796,556,2149
166,845,0,209,322.02,3573,799,559,2162
167,862,0,205,313.73,3598,804,562,2167
168,867,0,208,308.33,3617,808,564,2179
169,879,0,214,300.48,3631,809,565,2197
170,885,0,211,294.02,3655,817,568,2205
171,909,0,218,287.33,3670,818,568,2215
172,921,0,217,278.15,3689,825,571,2232
173,920,0,227,276.56,3712,829,571,2242
174,934,0,227,266.79,3737,831,575,2248
175,953,0,228,257.56,3766,834,579,2261
176,961,0,235,247.25,3793,836,580,2273
177,978,0,232,234,3822,842,582,2285
178,999,0,237,230.92,3848,845,582,2303
179,1010,0,243,223.21,3867,850,585,2316
180,1024,0,247,211.19,3899,858,586,2323
181,1031,0,263,201.35,3923,863,586,2334
182,1038,0,267,196.44,3947,867,587,2351
183,1048,0,265,189.58,3972,875,589,2363
184,1061,0,270,179.38,4007,878,591,2376
185,1069,0,278,169.96,4031,881,592,2392
186,1067,0,284,167.38,4055,886,594,2408
187,1061,0,286,166.35,4090,893,595,2420
188,1064,0,294,161.04,4126,896,596,2435
189,1056,0,289,159.69,4157,905,599,2449
190,1056,0,288,160.17,4184,910,602,2466
191,1050,0,292,167.29,4216,916,606,2484
192,1030,0,302,165.75,4240,919,611,2509
193,1011,0,308,161.85,4274,930,612,2525
194,1009,0,310,167.6,4302,941,614,2542
195,1011,0,312,167.69,4327,947,615,2556
196,1011,0,324,170.75,4357,955,616,2572
197,999,0,330,170.19,4381,962,617,2591
198,993,0,327,172.27,4407,968,621,2605
199,989,0,328,177.96,4435,973,623,2619
200,1005,0,331,176.15,4460,980,627,2637
201,978,0,325,171.92,4499,996,629,2653
202,949,0,324,177,4546,1003,630,2670
203,929,0,330,176.63,4595,1012,634,2685
204,914,0,340,177.17,4631,1016,636,2698
205,906,0,337,181.44,4656,1029,638,2715
206,906,0,339,178.48,4686,1037,644,2728
207,891,0,347,181.92,4719,1043,647,2739
208,877,0,353,184.5,4749,1048,649,2752
209,859,0,357,184.29,4780,1054,655,2770
210,852,0,360,183.63,4808,1060,659,2784
211,841,0,365,189.15,4838,1066,664,2803
212,831,0,366,190.63,4872,1074,666,2817
213,821,0,366,194.98,4901,1081,667,2833
214,807,0,356,198.46,4931,1090,670,2851
215,802,0,365,189.94,4964,1096,675,2862
216,777,0,369,196.04,4995,1103,676,2880
217,758,0,372,197.6,5026,1110,678,2895
218,766,0,369,204.96,5041,1115,683,2909
219,769,0,377,205.02,5064,1126,685,2920
220,760,0,385,210.46,5095,1133,690,2932
221,743,0,380,215.38,5128,1143,693,2946
222,728,0,387,218.13,5166,1151,695,2955
223,734,0,388,218.98,5195,1157,696,2966
224,739,0,393,213.5,5222,1160,700,2984
225,720,0,408,217.85,5258,1165,701,2993
226,712,0,417,223.52,5295,1172,703,3000
227,712,0,420,229.9,5321,1180,705,3013
228,687,0,415,229.13,5350,1189,711,3029
229,687,0,411,227.54,5380,1200,714,3037
230,684,0,405,227.88,5410,1212,721,3046
231,695,0,399,231.73,5438,1220,727,3059
232,685,0,387,238,5467,1232,732,3067
233,679,0,387,239.56,5493,1240,734,3075
234,671,0,390,241.25,5521,1245,735,3085
235,660,0,388,247.15,5549,1251,742,3097
236,658,0,395,253.04,5579,1259,743,3105
237,639,0,402,256.69,5612,1265,747,3117
238,633,0,403,257.71,5644,1272,750,3132
239,631,0,403,261.06,5679,1282,751,3139
240,611,0,406,265.4,5711,1289,758,3149
241,593,0,403,268.69,5744,1297,764,3158
242,586,0,399,271.1,5776,1301,774,3174
243,590,0,387,273.52,5794,1311,777,3188
244,597,0,395,273.27,5814,1315,779,3197
245,598,0,389,275.67,5840,1328,787,3203
246,607,0,381,273.75,5858,1337,795,3215
247,598,0,375,281.4,5885,1343,797,3225
248,584,0,372,283.96,5912,1351,799,3241
249,588,0,366,285.81,5930,1356,804,3249
250,592,0,369,281.96,5955,1361,807,3257
251,582,0,374,281.4,5979,1365,809,3265
252,594,0,368,287.04,6005,1374,816,3274
253,605,0,366,285.4,6023,1378,818,3279
254,614,0,366,282.17,6049,1385,824,3283
255,623,0,359,285.77,6070,1397,829,3287
256,607,0,353,285.31,6098,1403,836,3296
257,607,0,354,288.79,6123,1413,841,3304
258,615,0,351,292.54,6148,1419,848,3311
259,629,0,356,291.9,6168,1422,854,3317
260,616,0,347,289.56,6199,1431,856,3325
261,616,0,346,289.19,6229,1439,863,3333
262,615,0,343,293.83,6259,1445,865,3339
263,598,0,352,293.17,6298,1448,867,3347
264,599,0,360,292.4,6327,1453,870,3352
265,597,0,368,295.88,6357,1457,873,3354
266,603,0,366,293.27,6378,1465,875,3368
267,602,0,365,292.44,6398,1471,877,3376
268,602,0,364,296.46,6425,1478,886,3385
269,601,0,361,301.29,6445,1487,892,3391
270,601,0,366,299.77,6477,1491,895,3396
271,593,0,371,307.38,6511,1496,899,3402
272,590,0,374,307,6544,1500,904,3411
273,598,0,370,309.42,6564,1505,907,3422
274,602,0,356,308.5,6592,1519,916,3427
275,599,0,360,311.5,6618,1525,922,3440
276,618,0,361,311.73,6641,1532,926,3447
277,600,0,360,309.69,6677,1539,932,3457
278,591,0,355,308.9,6702,1548,935,3469
279,590,0,352,304.65,6719,1554,943,3475
280,587,0,344,306.77,6752,1563,946,3485
281,587,0,349,303.88,6779,1569,950,3489
282,597,0,350,304.04,6802,1573,951,3496
283,604,0,349,303.52,6826,1579,954,3504
284,619,0,353,304,6844,1581,959,3512
285,617,0,343,297.23,6869,1591,965,3519
286,612,0,344,295.4,6898,1598,968,3525
287,618,0,347,292.13,6920,1604,974,3533
288,623,0,343,296.38,6940,1618,976,3545
289,638,0,344,289.19,6958,1621,984,3549
290,641,0,348,286.56,6974,1625,988,3562
291,644,0,339,283.67,6990,1632,992,3570
292,650,0,338,287.69,7012,1637,994,3580
293,652,0,328,288.54,7040,1643,1002,3587
294,641,0,331,282.77,7066,1647,1006,3601
295,644,0,330,282.96,7088,1654,1011,3609
296,636,0,326,286.96,7108,1662,1013,3621
297,634,0,325,290.88,7127,1666,1017,3630
298,650,0,320,291.44,7145,1676,1020,3638
299,656,0,310,294.88,7172,1684,1023,3646
300,648,0,308,296.67,7199,1691,1027,3657
301,650,0,308,292.56,7219,1698,1030,3669
302,652,0,308,289.25,7237,1703,1032,3680
303,652,0,306,292.6,7262,1708,1035,3691
304,647,0,303,293.44,7284,1715,1039,3698
305,660,0,299,288.96,7302,1723,1040,3705
306,653,0,298,288.27,7328,1730,1045,3717
307,677,0,300,284.94,7346,1736,1048,3728
308,686,0,294,283.33,7368,1743,1053,3738
309,684,0,296,282.02,7394,1752,1054,3744
310,683,0,291,284.81,7424,1755,1062,3752
311,692,0,289,285.69,7451,1758,1065,3763
312,689,0,282,286.98,7476,1761,1072,3773
313,694,0,289,288.38,7495,1767,1080,3782
314,687,0,291,290.77,7518,1769,1084,3789
315,694,0,286,292.75,7534,1771,1087,3802
316,694,0,290,290.69,7562,1776,1089,3808
317,708,0,292,292.23,7582,1780,1090,3816
318,710,0,291,292.48,7608,1788,1097,3823
319,708,0,286,299.13,7634,1798,1101,3833
320,724,0,287,305.27,7651,1801,1104,3843
321,730,0,297,308.06,7674,1803,1109,3856
322,732,0,286,302.29,7693,1812,1113,3869
323,721,0,288,305.85,7719,1817,1116,3876
324,716,0,288,303.52,7742,1823,1119,3889
325,731,0,283,299.38,7766,1828,1122,3898
326,743,0,280,304.77,7788,1836,1125,3905
327,745,0,282,295.6,7808,1842,1127,3915
328,736,0,279,297.25,7836,1850,1128,3920
329,737,0,280,294.67,7872,1857,1129,3931
330,726,0,281,297.29,7904,1867,1133,3938
331,732,0,295,297.77,7925,1871,1135,3954
332,733,0,294,294.52,7955,1877,1139,3966
333,746,0,294,289.98,7979,1879,1143,3980
334,760,0,295,288.06,8001,1886,1146,3988
335,747,0,296,290.15,8038,1889,1152,3997
336,766,0,298,287.69,8061,1895,1156,4003
337,779,0,294,284.9,8087,1900,1159,4009
338,794,0,291,280.65,8110,1908,1160,4013
339,793,0,302,282.83,8142,1914,1165,4022
340,776,0,300,282.23,8170,1919,1166,4044
341,778,0,307,277.81,8196,1920,1168,4052
342,765,0,317,280.17,8230,1931,1169,4060
343,762,0,322,277.65,8257,1939,1172,4071
344,769,0,327,274.13,8281,1945,1175,4077
345,780,0,333,275.21,8305,1950,1179,4089
346,782,0,332,274.42,8328,1957,1181,4097
347,783,0,337,270.52,8355,1961,1185,4107
348,785,0,343,266.42,8387,1969,1186,4113
349,787,0,347,266.71,8417,1975,1189,4122
350,797,0,338,265.44,8442,1986,1194,4132
351,806,0,345,254.25,8471,1988,1198,4141
352,822,0,347,245.85,8495,1993,1201,4152
353,850,0,354,250.63,8513,1996,1202,4159
354,837,0,357,248.96,8547,2000,1204,4173
355,826,0,363,249.33,8583,2003,1209,4181
356,819,0,369,242.6,8620,2007,1211,4197
357,808,0,370,241.9,8658,2013,1214,4205
358,806,0,368,236.92,8687,2020,1216,4225
359,802,0,363,234.48,8717,2027,1221,4238
360,810,0,367,229.79,8756,2038,1225,4244
361,812,0,362,234.54,8781,2051,1227,4258
362,807,0,366,231.79,8811,2057,1234,4266
363,795,0,366,231.15,8844,2061,1239,4275
364,788,0,370,229.08,8869,2069,1240,4288
365,771,0,368,229.46,8905,2082,1244,4300
366,776,0,371,227.31,8929,2088,1245,4318
367,784,0,370,226.75,8953,2093,1253,4330
368,771,0,378,232,8989,2097,1256,4341
369,772,0,374,230.1,9022,2107,1258,4350
370,758,0,369,234.52,9050,2112,1264,4363
371,777,0,374,235.54,9072,2118,1264,4370
372,762,0,372,233,9103,2125,1269,4383
373,755,0,372,234.27,9136,2130,1275,4393
374,754,0,378,238.46,9161,2137,1279,4404
375,739,0,375,241.35,9195,2148,1284,4415
376,748,0,381,241.54,9219,2153,1287,4423
377,737,0,379,245.08,9240,2156,1292,4437
378,742,0,370,244.54,9263,2165,1298,4450
379,730,0,368,246.92,9297,2172,1305,4459
380,724,0,369,247.06,9331,2178,1310,4470
381,716,0,372,249.17,9352,2183,1314,4484
382,709,0,380,248.13,9381,2189,1315,4495
383,706,0,372,254.58,9403,2195,1319,4511
384,703,0,373,254.46,9432,2200,1322,4519
385,697,0,378,253.81,9467,2205,1325,4534
386,700,0,389,251.1,9493,2210,1327,4544
387,697,0,380,251.6,9523,2219,1332,4561
388,696,0,382,260.56,9546,2232,1337,4568
389,691,0,382,262.9,9570,2241,1338,4581
390,683,0,386,268.44,9595,2243,1343,4593
391,674,0,390,269.52,9623,2246,1349,4595
392,683,0,390,270.1,9641,2255,1354,4610
393,669,0,390,274.23,9669,2260,1360,4623
394,672,0,386,274.29,9694,2266,1365,4632
395,647,0,387,271.81,9729,2270,1368,4647
396,649,0,387,267.77,9766,2281,1371,4656
397,647,0,379,269.69,9799,2290,1377,4667
398,637,0,377,274.29,9837,2298,1384,4674
399,615,0,365,274.23,9870,2310,1387,4688
400,625,0,368,272.69,9901,2317,1388,4691
401,634,0,363,276.48,9929,2326,1391,4702
