Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,184,2124.99,13,20,0,0
1,181,0,165,2079.09,21,42,4,0
2,176,0,154,2086.99,23,53,9,1
3,182,0,147,2058.69,24,63,10,2
4,182,0,135,2066.88,26,73,16,2
5,184,0,123,2039.14,29,83,19,4
6,184,0,112,2026.58,31,90,26,7
7,190,0,104,2028.81,33,96,28,10
8,200,0,96,2003.32,38,107,31,11
9,207,0,87,1987.83,43,114,35,11
10,222,0,81,1973.18,44,120,37,11
11,230,0,68,1951.32,47,131,44,11
12,236,0,60,1936.03,50,142,46,12
13,239,0,57,1911.71,51,149,48,13
14,253,0,49,1888.28,53,156,50,14
15,270,0,45,1866.5,54,159,51,15
16,287,0,45,1839.27,55,164,52,15
17,303,0,42,1823.68,58,165,57,16
18,307,0,37,1795.68,59,172,58,17
19,316,0,30,1764.23,60,179,60,18
20,327,0,29,1733.23,60,183,62,18
21,332,0,29,1696.29,63,189,63,18
22,336,0,26,1666.93,63,196,63,18
23,337,0,22,1637.42,65,201,64,18
24,344,0,21,1600.58,67,204,66,18
25,353,0,21,1579.39,70,210,67,19
26,372,0,19,1543.43,71,213,67,19
27,390,0,18,1513.8,72,215,67,20
28,398,0,17,1488.73,73,222,70,20
29,415,0,19,1452.76,73,223,71,20
30,427,0,15,1430.17,74,234,71,21
31,451,0,12,1406.96,74,236,72,22
32,464,0,11,1359.49,74,243,73,23
33,488,0,9,1327.63,74,248,73,23
34,498,0,9,1282.38,74,253,74,23
35,510,0,8,1237.11,74,261,75,24
36,530,0,7,1207.81,74,264,75,24
37,540,0,7,1161.28,74,275,76,24
38,561,0,7,1124.24,75,278,77,24
39,588,0,6,1088.42,76,283,78,25
40,604,0,6,1050.18,76,289,78,25
41,626,0,5,1014.8,76,296,81,25
42,646,0,4,980.46,76,302,81,25
43,674,0,4,938.86,76,307,81,26
44,692,0,2,906.01,77,313,84,28
45,716,0,2,869.52,77,319,84,28
46,729,0,2,828.29,77,328,85,28
47,747,0,1,794.56,77,335,86,28
48,763,0,0,774.74,77,341,89,29
49,785,0,0,740.16,77,349,89,30
50,811,0,0,702.51,77,354,91,30
