Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,193,2992.46,15,13,0,0
1,164,0,183,2980.88,42,26,5,1
2,160,0,182,2970.61,63,29,9,1
3,172,0,180,2962.93,65,38,12,1
4,183,0,180,2967.7,70,42,21,1
5,184,0,172,2954.76,84,53,25,5
6,194,0,171,2939.91,93,63,32,7
7,231,0,171,2924.74,100,66,36,9
8,247,0,163,2910.16,106,73,38,13
9,270,0,155,2896.64,120,85,42,15
10,299,0,162,2877.38,128,94,47,17
11,310,0,154,2849.36,145,107,53,17
12,354,0,155,2820.17,149,113,57,18
13,390,0,142,2791.47,157,130,62,20
14,419,0,135,2753.57,165,146,64,21
15,448,0,139,2713.62,173,157,65,21
16,487,0,135,2677.96,183,176,69,24
17,525,0,134,2636.32,194,191,73,24
18,560,0,125,2592.02,203,206,75,27
19,588,0,118,2548.27,217,219,79,30
20,634,0,120,2502.24,235,238,81,32
21,675,0,124,2448.86,252,256,84,36
22,708,0,129,2398.68,276,269,85,37
23,750,0,134,2338.8,295,287,85,39
24,794,0,142,2283.91,313,304,85,42
25,864,0,143,2226.1,331,326,86,43
26,902,0,143,2166.72,353,363,87,46
27,937,0,143,2098.31,378,396,88,50
28,990,0,139,2039.13,400,420,90,56
29,1026,0,147,1975.86,421,446,94,56
30,1048,0,155,1913.74,445,476,95,57
31,1074,0,154,1855.67,480,510,95,58
32,1147,0,158,1800.67,504,541,95,58
33,1210,0,173,1731.7,527,568,96,58
34,1250,0,183,1670.8,551,596,98,59
35,1289,0,196,1611.2,571,631,98,59
36,1337,0,213,1547.77,592,665,98,59
37,1354,0,219,1486.97,630,716,99,62
38,1366,0,220,1427.54,660,756,101,65
39,1387,0,227,1379.42,694,796,101,67
40,1452,0,236,1324.6,730,831,103,69
41,1500,0,238,1271.54,756,874,103,69
42,1520,0,240,1221.17,794,905,106,70
43,1524,0,239,1167.61,848,950,107,73
44,1527,0,251,1121.89,894,985,108,74
45,1515,0,261,1069.62,939,1040,109,81
46,1540,0,265,1027.4,973,1082,109,84
47,1561,0,280,986.42,1006,1119,109,86
48,1567,0,291,938.22,1042,1158,110,89
49,1589,0,318,898.71,1081,1189,110,91
50,1611,0,338,870.1,1128,1232,111,93
51,1594,0,342,825.48,1173,1289,111,100
52,1594,0,358,790.11,1213,1334,112,106
53,1592,0,365,763.67,1257,1376,113,117
54,1606,0,384,739.62,1305,1412,113,126
55,1607,0,393,711.23,1352,1454,115,133
56,1591,0,411,683.13,1401,1498,118,139
57,1561,0,424,661.66,1467,1546,118,148
58,1522,0,441,639.78,1520,1597,119,154
59,1490,0,454,622.82,1572,1643,120,160
60,1448,0,473,606.85,1627,1694,120,169
61,1414,0,475,592.78,1684,1757,120,179
62,1381,0,486,585.5,1743,1800,120,185
63,1354,0,496,571.89,1794,1839,120,198
64,1286,0,502,562.01,1866,1892,122,204
65,1245,0,522,560.85,1929,1921,122,212
66,1188,0,539,559.32,1990,1961,124,222
67,1132,0,564,557.87,2044,2006,124,229
68,1079,0,577,554.76,2100,2045,124,239
69,1012,0,607,558.85,2169,2083,127,245
70,958,0,614,564.78,2229,2116,129,254
71,911,0,634,568.58,2294,2156,129,260
72,860,0,648,578.17,2345,2200,130,266
73,808,0,673,586.58,2400,2228,134,280
74,765,0,700,597.97,2448,2258,135,290
75,731,0,712,609.24,2503,2291,135,298
76,701,0,704,618.85,2552,2320,136,313
77,663,0,719,628.6,2602,2344,138,321
78,603,0,741,641.94,2659,2373,141,331
79,551,0,755,653.89,2723,2397,142,348
80,510,0,768,670.78,2776,2424,143,354
81,466,0,783,689.02,2820,2460,145,366
82,422,0,781,708.72,2867,2493,150,376
83,387,0,774,729.01,2905,2526,150,395
84,349,0,764,748.54,2941,2562,153,413
85,315,0,755,764.17,2973,2600,158,431
86,296,0,753,785.9,3005,2624,160,443
87,270,0,735,808.96,3033,2657,161,458
88,236,0,717,829.96,3066,2686,161,474
89,217,0,713,853.93,3091,2717,162,488
90,187,0,699,878.64,3127,2742,164,506
91,161,0,688,903.33,3149,2766,164,519
92,152,0,681,928.83,3164,2790,165,530
93,142,0,665,957.06,3182,2810,167,543
94,139,0,655,985.52,3191,2826,168,561
95,133,0,633,1010.11,3202,2846,171,579
96,129,0,603,1036.3,3213,2866,175,597
97,120,0,567,1065.47,3222,2892,178,621
98,117,0,522,1093.71,3230,2918,183,641
99,109,0,488,1119.33,3240,2935,187,662
100,104,0,467,1146.78,3251,2946,189,679
101,102,0,434,1173.61,3262,2966,194,700
102,97,0,415,1201.03,3269,2982,196,713
103,100,0,378,1226.67,3273,2998,204,728
104,110,0,351,1256.41,3278,3011,209,743
105,97,0,327,1284.5,3288,3026,212,761
106,94,0,304,1311.64,3295,3038,214,778
107,88,0,293,1339.5,3300,3046,215,790
108,89,0,270,1362.07,3308,3060,216,809
109,79,0,248,1391.71,3315,3076,217,822
110,72,0,230,1420.55,3322,3085,220,836
111,69,0,213,1447.3,3329,3090,222,849
112,73,0,197,1473.22,3333,3095,223,865
113,69,0,187,1496.45,3340,3104,225,873
114,71,0,181,1520.53,3348,3107,230,880
115,71,0,166,1547.62,3352,3114,232,890
116,72,0,146,1570.46,3357,3124,234,900
117,75,0,136,1593.95,3362,3131,234,907
118,76,0,128,1618.99,3366,3136,236,911
119,75,0,123,1642.47,3368,3146,236,912
120,79,0,120,1665.38,3371,3149,236,919
121,85,0,111,1689.34,3373,3152,239,927
122,91,0,106,1714.42,3374,3158,240,928
123,94,0,98,1738.97,3376,3164,241,934
124,103,0,93,1763.31,3382,3167,245,938
125,103,0,89,1785.67,3389,3171,247,941
126,102,0,88,1808.46,3395,3175,247,943
127,108,0,81,1832.32,3397,3177,250,946
128,105,0,83,1851.58,3401,3180,250,946
129,106,0,80,1872.56,3404,3185,250,949
130,105,0,69,1894.61,3410,3190,253,956
131,104,0,61,1916.05,3414,3194,258,958
132,121,0,59,1936.78,3416,3196,258,961
133,127,0,57,1953.14,3419,3199,258,963
134,136,0,58,1972.02,3423,3201,258,965
135,150,0,54,1994.02,3424,3209,258,967
136,154,0,50,2010.09,3425,3216,259,970
137,162,0,48,2026.69,3431,3220,259,973
138,163,0,48,2040.36,3435,3223,260,974
139,178,0,44,2051.15,3436,3228,260,974
140,190,0,43,2067.41,3438,3233,260,975
141,194,0,45,2076.45,3441,3237,260,976
142,211,0,43,2082.87,3444,3242,261,977
143,225,0,43,2096.58,3447,3247,262,978
144,242,0,44,2104.37,3453,3252,262,979
145,262,0,42,2111.14,3457,3260,262,980
146,271,0,39,2118.88,3459,3266,262,981
147,292,0,38,2128.91,3460,3270,262,983
148,302,0,38,2133.61,3464,3278,263,983
149,323,0,38,2136.83,3466,3285,263,984
150,329,0,36,2142.46,3468,3294,263,987
151,343,0,41,2144.81,3472,3300,263,987
152,348,0,43,2146.1,3475,3308,263,988
153,358,0,46,2150.65,3479,3319,263,989
154,367,0,43,2148.09,3484,3334,263,991
155,399,0,44,2149.09,3488,3343,263,991
156,423,0,46,2149.12,3493,3350,263,991
157,444,0,46,2143.08,3496,3363,263,995
158,477,0,46,2137.7,3499,3373,263,995
159,484,0,49,2124.27,3502,3388,263,995
160,495,0,49,2125.53,3504,3404,263,997
161,515,0,54,2118.92,3508,3416,264,997
162,534,0,51,2110.89,3518,3428,264,997
163,555,0,52,2095.91,3523,3444,264,998
164,592,0,51,2079.07,3525,3454,264,999
165,619,0,53,2063,3529,3470,264,999
166,639,0,54,2045.6,3538,3494,264,999
167,673,0,53,2027.62,3541,3505,264,1002
168,707,0,53,2008.63,3551,3517,264,1005
169,725,0,54,1988,3556,3535,265,1007
170,781,0,59,1965.24,3559,3546,265,1007
171,813,0,63,1942.81,3563,3562,265,1007
172,834,0,64,1923.37,3573,3572,265,1013
173,878,0,64,1896.27,3581,3585,266,1013
174,931,0,69,1868.44,3589,3594,266,1013
175,964,0,68,1846.48,3596,3620,266,1013
176,1022,0,66,1812.3,3604,3641,266,1014
177,1049,0,71,1780.68,3610,3661,267,1015
178,1094,0,75,1749.03,3624,3675,267,1015
179,1130,0,76,1712.21,3644,3695,268,1017
180,1160,0,84,1684.54,3655,3718,268,1019
181,1179,0,88,1655.33,3671,3739,268,1019
182,1241,0,88,1625.91,3687,3753,268,1019
183,1295,0,95,1596.12,3700,3772,268,1020
184,1325,0,103,1562.43,3708,3802,268,1020
185,1369,0,107,1535.61,3717,3837,269,1021
186,1403,0,110,1494.22,3725,3868,269,1022
187,1420,0,108,1455,3736,3902,269,1024
188,1438,0,112,1419.45,3753,3942,269,1026
189,1443,0,121,1384.08,3780,3978,269,1027
190,1479,0,125,1350.99,3798,3999,270,1029
191,1508,0,135,1315.53,3816,4032,270,1029
192,1514,0,136,1273.95,3833,4073,270,1030
193,1541,0,139,1239.89,3850,4108,271,1031
194,1557,0,140,1200.71,3873,4149,272,1034
195,1595,0,153,1164.21,3890,4184,272,1036
196,1612,0,162,1122.61,3908,4225,272,1040
197,1623,0,171,1080.53,3929,4276,273,1043
198,1631,0,184,1045.06,3968,4300,274,1047
199,1655,0,186,1002.76,3990,4349,274,1052
200,1675,0,196,969.11,4008,4385,274,1056
201,1685,0,197,931.28,4044,4428,275,1059
202,1697,0,210,895.15,4067,4457,275,1059
203,1730,0,218,856.56,4083,4492,275,1063
204,1760,0,233,820,4097,4527,275,1064
205,1771,0,247,785.21,4117,4576,275,1065
206,1782,0,250,757.13,4142,4614,276,1070
207,1801,0,258,719.67,4162,4654,276,1077
208,1800,0,252,682.6,4193,4712,276,1079
209,1797,0,252,648.96,4222,4754,277,1083
210,1796,0,265,618.47,4249,4797,277,1091
211,1816,0,261,587.71,4268,4841,277,1100
212,1846,0,270,559.46,4293,4881,277,1107
213,1864,0,284,525.2,4321,4927,277,1109
214,1860,0,294,495,4353,4972,278,1113
215,1858,0,305,469.76,4383,5021,278,1117
216,1848,0,322,446.45,4418,5052,279,1129
217,1835,0,333,426.23,4462,5099,280,1138
218,1817,0,341,408.36,4495,5143,281,1147
219,1809,0,346,396.33,4525,5184,283,1155
220,1782,0,350,385.57,4565,5226,283,1160
221,1773,0,357,375.7,4589,5276,283,1165
222,1759,0,362,374.58,4623,5315,284,1172
223,1762,0,357,374.82,4649,5366,287,1180
224,1729,0,363,374.68,4684,5409,288,1188
225,1708,0,374,373.68,4717,5443,288,1197
226,1703,0,374,379.16,4743,5499,290,1203
227,1664,0,376,386,4779,5545,294,1210
228,1644,0,376,391.9,4799,5591,295,1216
229,1600,0,382,402.17,4825,5637,296,1227
230,1565,0,392,416.74,4844,5682,296,1238
231,1519,0,390,423.34,4876,5727,296,1258
232,1476,0,383,434.08,4904,5772,297,1276
233,1431,0,386,446.14,4937,5809,298,1288
234,1391,0,399,467.52,4965,5846,301,1302
235,1335,0,410,481.68,5002,5887,302,1318
236,1285,0,422,497.54,5032,5928,303,1329
237,1243,0,430,513.02,5059,5960,305,1343
238,1198,0,427,533.55,5098,5991,307,1360
239,1150,0,422,552.07,5119,6031,308,1382
240,1112,0,426,568.97,5149,6054,310,1403
241,1058,0,426,589.8,5179,6091,310,1428
242,1013,0,417,609.2,5210,6118,312,1453
243,963,0,414,623.95,5240,6151,313,1472
244,915,0,414,641.02,5262,6178,318,1497
245,867,0,404,662,5289,6213,320,1515
246,839,0,392,679.04,5312,6237,321,1530
247,810,0,389,695.35,5338,6256,323,1545
248,775,0,392,715.37,5368,6289,323,1560
249,744,0,390,737.35,5389,6311,324,1581
250,687,0,374,757.68,5417,6349,328,1611
251,647,0,367,776.58,5445,6369,333,1631
252,627,0,366,800.15,5461,6388,335,1646
253,601,0,363,821.53,5488,6409,337,1658
254,558,0,354,844.11,5524,6435,339,1671
255,536,0,358,863.49,5546,6454,342,1679
256,509,0,345,885.61,5572,6473,342,1692
257,476,0,350,909.66,5595,6492,343,1705
258,450,0,344,931.32,5618,6513,343,1716
259,429,0,343,947.42,5642,6531,345,1726
260,408,0,336,966.94,5663,6547,347,1736
261,378,0,328,987.21,5692,6560,351,1747
262,361,0,335,1007.72,5715,6576,356,1751
263,346,0,324,1026.51,5729,6601,356,1761
264,325,0,318,1049.76,5748,6616,358,1776
265,305,0,316,1074.62,5770,6631,361,1788
266,293,0,307,1099.44,5785,6650,362,1794
267,290,0,308,1121.9,5801,6667,362,1803
268,277,0,308,1145.72,5820,6680,363,1810
269,262,0,300,1166.89,5836,6695,365,1818
270,252,0,298,1191.89,5852,6702,367,1826
271,241,0,288,1217.55,5876,6711,370,1839
272,221,0,288,1241.72,5891,6728,370,1848
273,219,0,286,1265.63,5902,6738,371,1856
274,206,0,282,1290.63,5922,6750,374,1863
275,194,0,283,1313.73,5936,6758,375,1869
276,189,0,286,1332.84,5955,6767,377,1873
277,184,0,291,1354.74,5971,6773,377,1876
278,170,0,279,1375.79,5986,6784,380,1886
279,157,0,280,1398.32,6003,6791,382,1891
280,146,0,277,1423.53,6020,6801,383,1897
281,146,0,272,1444.3,6031,6806,385,1906
282,137,0,268,1467.6,6046,6818,388,1909
283,130,0,265,1491.17,6058,6827,390,1914
284,123,0,249,1511.98,6070,6839,395,1921
285,124,0,244,1533.37,6078,6847,397,1927
286,120,0,238,1556.25,6086,6854,399,1931
287,124,0,233,1574.94,6093,6864,399,1939
288,133,0,225,1594.73,6103,6869,400,1947
289,138,0,216,1615.36,6109,6881,402,1952
290,143,0,213,1632.81,6112,6885,404,1959
291,144,0,208,1650.68,6119,6893,404,1965
292,142,0,199,1668.12,6127,6899,404,1977
293,141,0,191,1685.82,6132,6909,406,1984
294,142,0,184,1703.07,6139,6918,406,1988
295,139,0,177,1721.88,6148,6931,408,1991
296,144,0,169,1738.58,6150,6940,409,1996
297,145,0,161,1752.78,6156,6948,411,2004
298,150,0,151,1769.94,6162,6956,413,2010
299,163,0,140,1786.23,6165,6960,416,2018
300,170,0,133,1802.58,6171,6968,419,2022
301,183,0,132,1818.35,6174,6973,419,2025
302,187,0,127,1829.76,6178,6985,420,2031
303,196,0,122,1842.43,6184,6996,420,2036
304,201,0,116,1854.47,6190,7008,421,2040
305,221,0,104,1869.56,6193,7016,422,2049
306,229,0,103,1877.96,6199,7022,424,2053
307,237,0,100,1884.97,6208,7032,425,2055
308,247,0,99,1895.25,6213,7040,425,2060
309,254,0,99,1904.77,6215,7046,426,2063
310,264,0,96,1908.52,6219,7055,427,2067
311,273,0,92,1917.44,6223,7065,427,2069
312,292,0,93,1922.43,6228,7075,429,2069
313,291,0,91,1925.49,6234,7085,430,2071
314,302,0,87,1931.73,6240,7095,433,2072
315,325,0,88,1939.3,6245,7104,434,2075
316,346,0,85,1943.44,6250,7110,436,2077
317,368,0,81,1941.3,6254,7120,436,2080
318,395,0,74,1945.64,6257,7128,436,2086
319,407,0,69,1942.58,6263,7137,438,2090
320,420,0,69,1940.21,6266,7149,438,2092
321,434,0,69,1940.56,6272,7161,439,2093
322,441,0,67,1936.94,6273,7171,440,2096
323,471,0,66,1936.36,6279,7183,440,2098
324,500,0,64,1931.21,6284,7198,441,2101
325,518,0,61,1925.9,6289,7210,441,2102
326,537,0,61,1919.98,6295,7219,441,2104
