Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,189,1545.21,10,14,0,0
1,218,0,179,1520.1,38,24,8,0
2,229,0,181,1517.46,58,30,13,0
3,243,0,184,1505.77,74,37,15,1
4,260,0,181,1491.75,81,44,19,3
5,282,0,179,1477.77,97,55,24,5
6,303,0,183,1461.57,113,66,29,5
7,322,0,188,1438.44,131,73,35,5
8,338,0,192,1418.33,144,85,40,6
9,344,0,187,1396.76,170,98,44,7
10,365,0,184,1380.12,185,109,48,8
11,383,0,187,1363.4,210,118,55,8
12,410,0,186,1347.64,219,127,59,12
13,431,0,199,1323.45,239,129,62,13
14,436,0,212,1303.42,263,139,65,17
15,465,0,214,1281.92,280,148,65,18
16,482,0,222,1259.67,301,161,66,18
17,493,0,221,1239.05,323,176,68,22
18,510,0,226,1216.94,349,189,71,25
19,522,0,238,1192.63,372,195,73,29
20,547,0,249,1171.17,396,204,75,34
21,561,0,250,1148.62,414,215,81,37
22,586,0,264,1125.64,434,231,82,40
23,601,0,261,1101.29,461,248,86,47
24,615,0,266,1077.42,488,262,86,50
25,639,0,273,1053.45,506,271,89,51
26,665,0,276,1028.77,531,283,91,56
27,677,0,279,1001.37,553,300,94,60
28,726,0,283,974.52,572,309,96,65
29,757,0,298,944.69,594,320,96,72
30,776,0,311,918.05,614,335,97,77
31,800,0,322,884.65,639,352,99,81
32,828,0,331,855.98,671,371,99,87
33,830,0,340,827.95,711,387,99,94
34,872,0,368,802.11,734,398,100,102
35,885,0,379,784.03,772,413,104,105
36,891,0,392,759.51,816,434,106,108
37,925,0,408,740.29,849,455,106,112
38,924,0,413,720.99,874,476,108,123
39,916,0,424,698.2,907,500,108,130
40,906,0,443,681.43,947,524,109,140
41,919,0,443,673.51,990,546,113,148
42,939,0,446,665.01,1021,564,113,157
43,918,0,456,650.12,1060,590,113,175
44,916,0,476,638.91,1090,605,113,186
45,903,0,484,628.55,1142,630,113,199
46,894,0,482,620.06,1176,656,115,215
47,891,0,492,611.71,1212,677,115,229
48,849,0,511,599.33,1261,704,116,251
49,839,0,535,594.51,1300,728,116,262
50,809,0,551,589.39,1343,756,116,279
51,780,0,585,587.61,1392,780,117,289
52,738,0,597,583.38,1438,807,119,305
53,711,0,611,581.59,1476,830,119,319
54,691,0,637,580.19,1519,846,121,329
55,675,0,652,577.67,1564,873,121,337
56,656,0,673,575.77,1601,895,122,356
57,611,0,678,575.44,1640,928,127,372
58,585,0,681,574.82,1673,968,127,383
59,564,0,683,578.81,1709,1001,130,397
60,538,0,665,576.95,1749,1046,133,411
61,500,0,657,570.82,1794,1092,133,428
62,477,0,662,565.21,1839,1126,135,436
63,449,0,667,566.32,1883,1159,137,444
64,420,0,664,566.38,1923,1191,137,458
65,400,0,668,567.52,1965,1220,140,465
66,379,0,671,568.42,1994,1254,140,475
67,354,0,667,572.73,2033,1283,143,485
68,331,0,674,576.53,2062,1316,146,490
69,314,0,655,578.38,2091,1356,148,497
70,282,0,662,581.67,2133,1382,149,502
71,258,0,666,583.59,2165,1405,151,513
72,244,0,662,586.64,2199,1429,152,530
73,233,0,672,591.76,2227,1448,154,540
74,214,0,669,598.95,2255,1478,155,551
75,209,0,679,604.29,2275,1498,156,559
76,188,0,680,610.5,2300,1536,159,566
77,172,0,665,616.62,2321,1571,161,574
78,163,0,650,624.53,2338,1606,162,589
79,160,0,631,632.65,2355,1637,166,596
80,149,0,612,640.88,2376,1667,167,606
81,143,0,594,649.54,2390,1696,170,618
82,139,0,581,659.03,2405,1723,172,623
83,127,0,557,668.2,2418,1754,174,627
84,120,0,553,674.08,2432,1773,174,634
85,112,0,545,684.1,2441,1791,174,643
86,105,0,514,693.83,2449,1827,176,656
87,98,0,491,700.98,2459,1849,178,669
88,92,0,477,711.87,2465,1865,178,681
89,93,0,464,721.69,2470,1882,180,691
90,83,0,452,731.89,2482,1894,180,704
91,76,0,452,742.57,2490,1906,180,709
92,74,0,431,751.04,2496,1929,180,724
93,81,0,407,759.31,2499,1956,180,733
94,78,0,396,768.09,2503,1974,181,741
95,82,0,380,779.48,2508,1996,182,750
96,82,0,356,788.61,2513,2020,182,763
97,83,0,341,796.62,2516,2034,184,771
98,81,0,328,804.82,2519,2047,185,780
99,85,0,305,813.36,2524,2068,186,788
100,88,0,281,820.71,2528,2078,188,805
101,91,0,274,830.07,2530,2088,188,811
102,98,0,257,837.44,2533,2092,190,825
103,98,0,239,846.33,2537,2102,192,834
104,103,0,225,852.46,2542,2110,194,842
105,104,0,210,858.18,2546,2120,194,851
106,108,0,193,866.54,2547,2131,196,862
107,120,0,185,875.99,2548,2136,198,866
108,124,0,174,881.59,2550,2142,198,874
109,124,0,164,889.42,2554,2151,199,878
110,132,0,151,896.89,2556,2157,202,888
111,136,0,147,904.08,2558,2161,203,894
112,137,0,143,912.54,2561,2162,203,900
113,144,0,137,918.8,2563,2164,204,909
114,158,0,129,924.53,2564,2168,206,914
115,168,0,120,930.96,2565,2174,206,919
116,177,0,106,939.19,2566,2182,206,932
117,177,0,100,942.6,2567,2184,206,941
