Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,192,2336.92,10,10,0,0
1,218,0,178,2288.73,38,28,8,0
2,224,0,164,2276.44,59,43,18,0
3,240,0,158,2242.42,77,54,21,1
4,286,0,150,2237.86,91,61,29,1
5,292,0,152,2213.88,106,76,33,1
6,297,0,152,2186.06,134,89,38,1
7,309,0,145,2173.02,150,108,40,1
8,314,0,136,2152.38,169,125,47,1
9,335,0,132,2122.34,185,144,49,4
10,367,0,137,2102.04,201,156,50,5
11,375,0,131,2067.97,223,171,54,5
12,405,0,134,2045.35,235,182,54,6
13,432,0,132,2015.34,253,204,57,9
14,449,0,133,1980.85,276,225,59,9
15,478,0,134,1945.38,293,244,62,9
16,500,0,142,1901.66,314,269,63,9
17,507,0,146,1882.96,340,294,64,9
18,547,0,155,1849.95,347,309,65,9
19,589,0,148,1810.86,364,330,67,10
20,616,0,144,1788.75,382,356,72,11
21,632,0,143,1750.77,401,381,75,11
22,674,0,145,1715.25,419,401,76,11
23,705,0,153,1688.02,448,431,77,12
24,731,0,157,1645.63,469,456,82,12
25,775,0,161,1610.03,489,479,83,12
26,834,0,161,1564.43,507,499,85,12
27,853,0,165,1523.73,532,527,87,13
28,884,0,164,1489.6,549,563,89,13
29,895,0,159,1441.86,566,602,90,13
30,954,0,162,1397.77,585,629,92,14
31,1021,0,165,1364.78,601,667,94,16
32,1058,0,170,1320,623,710,96,19
33,1099,0,176,1277.24,658,735,99,22
34,1126,0,182,1241.35,689,772,101,22
35,1175,0,193,1201.57,711,808,101,24
36,1226,0,208,1165.89,741,849,102,26
37,1253,0,223,1132.21,766,891,102,27
38,1294,0,236,1084.28,801,929,102,29
39,1327,0,235,1052.7,827,977,103,32
40,1356,0,243,1025.76,861,1011,105,35
41,1374,0,241,997.01,903,1067,105,39
42,1370,0,251,966.71,941,1108,105,42
43,1389,0,256,925.74,979,1164,106,44
44,1398,0,254,896.4,1022,1224,106,49
45,1421,0,261,864.35,1059,1286,107,54
46,1433,0,268,834.35,1103,1342,107,60
47,1469,0,267,796.54,1144,1394,107,67
48,1486,0,279,774.37,1179,1454,107,76
49,1476,0,287,733.82,1208,1510,107,82
50,1493,0,286,702.52,1250,1563,107,85
51,1510,0,287,676.2,1294,1616,108,89
52,1547,0,298,647.06,1328,1674,108,96
53,1579,0,308,621.4,1367,1727,108,104
54,1583,0,333,595.58,1430,1781,108,116
55,1562,0,346,569.89,1500,1833,109,120
56,1576,0,351,542.61,1538,1893,113,131
57,1563,0,363,516.29,1596,1946,114,141
58,1547,0,375,498.91,1660,2012,115,150
59,1531,0,384,474.96,1726,2070,118,159
60,1542,0,394,466.45,1792,2131,118,163
61,1522,0,398,451.61,1858,2183,120,171
62,1518,0,410,430.06,1933,2232,122,174
63,1515,0,423,419.92,1996,2284,123,180
64,1485,0,436,407.27,2051,2339,125,183
65,1468,0,457,393.04,2118,2401,126,189
66,1455,0,486,388.14,2176,2447,128,196
67,1438,0,485,383.42,2226,2516,128,205
68,1402,0,478,374.6,2291,2581,130,212
69,1370,0,499,379.56,2352,2640,132,221
70,1364,0,513,377.1,2409,2680,134,229
71,1347,0,528,378.42,2480,2728,135,234
72,1315,0,536,379.21,2537,2786,137,240
73,1281,0,552,380.76,2602,2834,139,248
74,1255,0,580,388.21,2663,2896,140,251
75,1221,0,595,396.31,2731,2953,141,258
76,1201,0,597,398.71,2790,2999,142,261
77,1131,0,607,408.54,2860,3068,142,271
78,1090,0,610,418.04,2932,3119,142,285
79,1056,0,631,421.81,2996,3165,143,290
80,1028,0,636,427.35,3062,3216,145,301
81,999,0,647,435.19,3129,3259,145,305
82,959,0,661,435.94,3194,3306,147,311
83,926,0,666,442.89,3251,3354,150,318
84,883,0,688,456.85,3312,3407,150,324
85,821,0,689,469.18,3381,3462,151,329
86,782,0,691,485.5,3449,3511,152,334
87,744,0,703,498.88,3517,3553,152,335
88,723,0,723,517.12,3577,3601,153,336
89,681,0,748,536.16,3640,3633,155,340
90,622,0,769,553.43,3706,3685,157,343
91,590,0,788,568.68,3766,3721,161,348
92,563,0,778,590.61,3815,3776,164,352
93,514,0,761,612.84,3878,3839,166,355
94,479,0,769,637.11,3933,3879,168,357
95,438,0,766,660.3,3984,3923,172,358
96,431,0,761,685.12,4032,3957,177,360
97,392,0,764,709.47,4080,3983,183,362
98,365,0,776,733.61,4114,4013,188,364
99,332,0,777,759.17,4161,4048,191,367
100,317,0,780,788.79,4198,4079,196,368
101,299,0,782,815.37,4232,4109,202,369
102,281,0,787,843.87,4262,4140,202,371
103,256,0,782,874.49,4298,4164,204,378
104,238,0,780,904.41,4333,4194,208,384
105,220,0,789,936.51,4362,4219,212,387
106,203,0,774,964.13,4385,4253,215,393
107,192,0,754,994.98,4413,4289,219,400
108,186,0,720,1027.79,4434,4329,225,403
109,163,0,703,1051.6,4460,4362,230,407
110,146,0,680,1085.93,4475,4391,234,414
111,143,0,660,1124,4487,4415,236,420
112,143,0,644,1155.22,4502,4446,240,422
113,135,0,621,1182.66,4522,4465,246,432
114,133,0,602,1215.71,4535,4487,252,435
115,125,0,577,1243.93,4548,4512,258,440
116,114,0,554,1269.81,4560,4539,262,447
