Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,977.41,12,6,0,0
1,180,0,195,982.75,35,14,5,0
2,176,0,194,1012.76,47,18,10,1
3,182,0,187,1038.06,58,20,15,3
4,177,0,185,1062.68,63,26,19,3
5,171,0,177,1078.67,77,30,27,5
6,169,0,176,1102.24,85,33,28,7
7,174,0,165,1120.29,93,35,37,9
8,172,0,160,1137.95,101,41,43,10
9,172,0,159,1156.17,106,46,47,11
10,178,0,154,1175.81,109,47,53,13
11,185,0,147,1192.54,114,51,60,17
12,183,0,138,1204.53,121,55,66,19
13,181,0,137,1207.79,127,59,70,20
14,176,0,133,1210.35,134,65,75,24
15,168,0,123,1220.93,142,72,81,27
16,157,0,118,1233.65,151,80,84,30
17,162,0,117,1241.15,157,84,86,33
18,158,0,115,1249.09,166,88,90,33
19,165,0,112,1262.94,170,91,94,33
20,156,0,105,1271.77,179,101,98,37
21,154,0,107,1283.92,185,105,100,39
22,153,0,105,1290.03,191,111,102,40
23,153,0,109,1287.04,196,114,103,41
24,153,0,110,1294.78,200,122,107,42
25,149,0,104,1299.76,204,127,111,43
26,154,0,102,1306.73,204,130,116,44
27,149,0,100,1304.61,212,135,118,46
28,154,0,95,1314.92,213,141,124,47
29,152,0,92,1320.75,218,146,126,48
30,150,0,87,1328.33,220,149,129,52
31,149,0,86,1338.63,222,153,130,54
32,152,0,81,1338.46,228,155,132,57
33,153,0,81,1343.87,231,159,134,58
34,149,0,77,1345.64,237,162,135,63
35,152,0,73,1348.4,239,164,137,67
36,153,0,74,1343.94,244,169,138,67
37,164,0,76,1349.17,245,173,140,67
38,170,0,75,1352.72,249,178,140,70
39,164,0,74,1345.21,252,182,142,71
40,167,0,72,1345.01,253,188,143,72
41,164,0,70,1345.64,257,191,145,75
42,165,0,68,1338.51,257,194,146,78
43,172,0,67,1334.87,259,198,147,81
44,185,0,64,1333.06,263,199,148,84
45,189,0,64,1329.51,267,202,149,85
