Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,205,140.91,17,2,0,0
1,151,0,210,131.77,44,3,8,0
2,138,0,219,129.41,57,5,17,1
3,128,0,231,128,65,6,20,2
4,122,0,238,126.21,75,9,23,3
5,114,0,258,121.14,86,12,25,6
6,109,0,264,119.32,93,13,27,8
7,104,0,275,116.61,98,14,33,9
8,99,0,277,115.78,107,14,39,11
9,86,0,274,113.55,118,16,46,14
10,81,0,278,111.93,124,16,50,18
11,78,0,290,111.73,127,18,54,19
12,76,0,286,109.3,131,19,62,23
13,75,0,285,108.17,134,22,65,26
14,75,0,277,107.7,137,22,71,36
15,71,0,277,104.49,141,23,75,43
16,65,0,255,103.11,145,25,78,66
17,69,0,251,100.73,147,26,79,77
18,67,0,235,98.66,152,28,84,92
19,62,0,218,97.72,156,29,85,119
20,55,0,208,96.51,163,31,87,131
21,54,0,194,95,167,33,91,144
22,56,0,184,94.31,170,34,92,157
23,55,0,176,93.69,172,35,93,168
24,51,0,166,93.59,177,35,96,179
25,52,0,155,92.34,177,38,100,197
26,53,0,149,91.08,178,38,102,204
27,53,0,139,90.96,181,40,105,212
28,53,0,131,91.76,182,43,106,220
29,55,0,116,90.1,183,43,107,234
30,55,0,112,90.34,184,44,108,240
31,58,0,104,90.57,185,44,110,249
32,56,0,99,90.73,188,44,112,255
33,55,0,92,90.18,193,45,114,264
34,54,0,88,90.25,193,46,114,268
35,53,0,84,91.34,194,47,114,274
36,55,0,78,91.24,194,48,115,282
37,61,0,74,92.2,194,50,116,287
38,62,0,69,92.57,194,51,116,292
39,61,0,62,92.62,195,52,117,301
40,61,0,61,93.47,195,52,117,306
41,62,0,57,95.53,197,52,118,309
42,62,0,50,95.87,197,52,119,316
43,60,0,47,97.1,197,54,120,318
44,60,0,44,98.16,198,55,121,320
45,58,0,39,99.41,198,58,121,324
46,59,0,36,100.16,198,58,122,326
47,61,0,32,100.76,198,59,122,331
48,60,0,31,102.05,201,61,123,332
49,57,0,28,103.45,203,63,123,334
50,63,0,26,104.92,204,63,123,336
51,62,0,25,106.53,205,64,123,340
52,60,0,24,107.54,206,65,123,341
53,62,0,22,108.94,207,65,123,343
54,61,0,19,108.67,208,66,123,347
55,61,0,17,109.73,208,67,124,350
56,61,0,14,110.64,208,68,124,353
57,63,0,15,112.06,208,69,124,353
58,65,0,12,112.85,208,71,124,354
59,68,0,14,114.01,208,72,124,354
60,67,0,14,114.45,208,74,124,354
61,68,0,14,115.81,208,74,124,354
62,67,0,12,117.17,208,76,124,356
63,65,0,13,118.03,210,77,124,356
64,66,0,13,118.64,210,77,124,356
65,66,0,11,118.81,210,78,124,358
66,66,0,10,119.97,211,79,124,358
67,69,0,10,121,211,79,124,358
68,69,0,10,121.93,212,80,124,358
69,70,0,9,122.66,213,80,125,358
70,69,0,10,123.63,213,80,125,359
71,70,0,12,125.26,214,81,125,360
72,71,0,13,126.13,215,82,125,360
73,72,0,11,125.46,215,82,125,363
74,73,0,10,127.17,215,83,126,363
75,75,0,8,128.18,215,84,127,363
76,77,0,8,128.38,215,84,127,363
77,79,0,9,130.03,217,85,127,365
78,77,0,9,130.6,219,85,127,366
79,76,0,9,131.1,220,86,127,366
80,74,0,9,131.56,220,88,127,366
81,73,0,9,132.35,221,89,127,366
82,74,0,9,133.51,223,89,128,366
83,73,0,8,133.82,227,90,128,367
84,73,0,8,135.1,230,90,128,367
85,73,0,11,135.76,232,90,128,367
86,75,0,14,135.84,232,90,128,367
87,75,0,17,136.97,233,90,128,367
88,74,0,19,137.32,235,91,128,367
89,73,0,22,137.76,236,91,128,367
90,75,0,25,137.81,237,91,128,367
91,72,0,26,139.43,240,92,128,367
92,69,0,27,138.99,245,93,128,367
93,72,0,26,139.92,247,94,128,367
94,75,0,30,140.44,250,95,128,367
95,74,0,32,141.05,251,96,128,367
96,75,0,30,141.47,251,99,128,367
97,76,0,35,142.17,251,100,128,367
98,77,0,37,142.28,251,100,128,367
99,82,0,36,141.3,251,101,128,369
100,84,0,38,140.28,254,101,128,370
101,87,0,39,140.33,254,102,128,372
102,86,0,37,140.99,254,103,128,375
103,86,0,35,141,256,103,129,377
104,88,0,35,141.1,257,105,129,378
105,85,0,34,141.61,259,106,130,379
106,84,0,33,141.3,259,107,131,380
107,85,0,33,141.17,260,108,131,380
108,86,0,28,140.51,260,110,131,384
109,88,0,25,141.34,260,112,131,386
110,90,0,24,139.73,261,114,131,386
111,93,0,22,139.26,262,114,131,389
112,96,0,23,137.81,263,115,131,390
113,100,0,22,138.43,264,115,132,391
114,102,0,20,137.5,265,116,132,393
115,100,0,18,135.55,265,117,133,395
116,100,0,18,134.62,266,117,133,395
117,101,0,21,133.9,268,117,133,396
118,104,0,20,134.78,268,118,133,399
119,105,0,22,134.34,270,119,134,400
120,105,0,23,133.31,271,121,134,400
121,106,0,22,132.54,271,121,135,402
122,106,0,25,132.68,271,122,135,402
123,108,0,26,133.26,272,122,135,404
124,110,0,28,132.07,272,123,136,404
125,107,0,28,132.99,272,126,136,404
126,114,0,25,133.48,272,126,138,406
127,120,0,25,132.78,272,127,138,406
128,118,0,27,131.87,273,129,139,406
129,119,0,27,131.17,274,129,139,406
130,119,0,27,130.92,274,130,139,406
131,120,0,26,131.49,276,131,139,408
132,118,0,27,130.85,279,132,139,410
133,120,0,24,131.13,279,133,139,412
134,120,0,20,131.23,283,134,140,416
135,120,0,18,129.16,283,137,141,417
136,121,0,16,127.9,283,140,141,420
137,118,0,14,127.65,285,141,141,423
138,117,0,14,126.54,287,142,142,425
139,121,0,16,127.52,287,143,142,425
140,124,0,17,127.18,287,145,142,425
141,128,0,18,126.25,288,145,142,425
142,129,0,19,126.2,288,145,142,427
143,134,0,18,126.51,288,146,142,427
144,135,0,20,126.69,288,146,142,428
145,137,0,19,125.67,288,146,142,429
146,140,0,17,126.13,288,147,142,431
147,138,0,17,126.29,288,147,143,433
148,137,0,19,126.39,288,150,143,433
149,140,0,21,126.56,288,150,143,433
150,145,0,21,126.04,288,150,143,434
151,144,0,21,126.57,288,152,144,434
152,149,0,20,126.88,288,152,144,438
153,152,0,17,126.93,288,153,145,440
154,158,0,16,126.87,288,154,145,441
155,159,0,14,127.44,288,155,145,442
156,160,0,12,126.94,288,158,146,445
157,160,0,12,125.45,288,161,146,446
158,162,0,10,124.74,288,161,146,449
159,162,0,10,123.89,288,162,146,450
160,162,0,9,124.15,288,164,147,450
161,166,0,9,124.24,288,165,147,453
162,165,0,7,123.93,288,166,147,456
163,162,0,4,123.04,288,168,147,461
164,161,0,4,123.5,288,171,148,461
165,166,0,2,122.78,288,171,148,464
166,169,0,2,120.16,288,172,148,464
167,172,0,2,118.56,288,173,148,465
168,171,0,1,117.39,288,174,151,465
169,177,0,1,116.75,288,175,151,465
170,180,0,1,116.38,288,175,152,466
171,180,0,1,115.64,288,177,152,466
172,180,0,1,114.95,288,178,152,468
173,187,0,1,114.53,288,178,152,468
174,188,0,1,115.19,288,179,154,468
175,188,0,1,113.7,288,180,154,471
176,190,0,1,111.66,288,182,154,472
177,197,0,1,110.37,288,183,154,472
178,195,0,1,108.19,288,187,154,473
179,190,0,0,107.95,288,193,155,476
180,193,0,0,108.09,288,194,155,477
181,198,0,0,107.26,288,195,155,477
182,196,0,0,105.59,288,197,155,478
183,196,0,0,104.9,288,200,156,478
184,201,0,0,103.85,288,202,156,479
185,203,0,0,101.86,288,203,156,481
186,204,0,0,100.28,288,204,156,482
187,203,0,0,100.14,288,205,156,486
188,203,0,0,100.14,288,208,157,488
189,206,0,0,99.23,288,208,158,488
190,210,0,0,97.96,288,209,158,489
191,209,0,0,97.06,288,210,159,489
192,210,0,0,96.22,288,213,160,489
193,210,0,0,96.29,288,214,160,490
194,212,0,0,94.87,288,214,160,491
195,213,0,0,93.21,288,216,161,493
196,214,0,0,92.29,288,219,162,493
197,219,0,0,91.07,288,221,162,495
198,221,0,0,89.53,288,222,164,496
199,223,0,0,88.43,288,224,164,496
200,225,0,0,87.21,288,225,165,497
201,226,0,0,87.23,288,226,166,499
202,225,0,0,86.49,288,229,167,501
203,231,0,0,85.92,288,229,167,501
204,234,0,0,84.65,288,230,169,501
205,238,0,0,83.68,288,230,169,501
206,241,0,0,83.68,288,230,169,503
207,245,0,0,82.76,288,230,169,504
208,244,0,0,81.93,288,233,171,506
209,243,0,0,80.88,288,236,172,507
210,245,0,0,79.98,288,240,174,507
211,251,0,0,78.13,288,242,175,508
212,256,0,0,77.56,288,242,175,509
213,265,0,0,76.71,288,242,175,509
214,264,0,0,76.01,288,246,177,509
215,260,0,0,75.29,288,248,180,512
216,258,0,0,74.62,288,250,181,512
217,261,0,0,75.15,288,252,181,512
218,262,0,0,75.38,288,252,182,514
219,268,0,0,75.77,288,253,182,516
220,266,0,0,73.8,288,255,185,516
221,268,0,0,73.62,288,255,185,516
222,267,0,0,73.23,288,257,185,520
223,266,0,0,73.37,288,259,186,522
224,260,0,0,72.57,288,265,187,524
225,261,0,0,72.85,288,266,187,526
226,260,0,0,73.29,288,267,188,528
227,258,0,0,72.5,288,269,188,531
228,254,0,0,70.78,288,270,189,534
229,256,0,0,69.63,288,271,189,534
230,256,0,0,69.29,288,272,189,536
231,258,0,0,69.42,288,273,190,539
232,258,0,0,67.63,288,273,192,540
233,254,0,0,66.84,288,274,195,543
234,256,0,0,65.91,288,276,195,544
235,252,0,0,64.34,288,280,197,547
236,252,0,0,62.55,288,282,200,547
237,256,0,0,62.64,288,282,203,550
238,258,0,0,62.86,288,283,205,552
239,262,0,0,60.15,288,283,206,552
240,262,0,0,60.42,288,284,206,553
241,264,0,0,60.5,288,284,206,554
242,256,0,0,60.55,288,289,208,557
243,256,0,0,59.32,288,290,210,559
244,255,0,0,58.22,288,291,211,560
245,254,0,0,57.87,288,293,212,563
246,254,0,0,57.22,288,297,212,565
247,251,0,0,57.53,288,300,214,567
248,251,0,0,56.52,288,302,216,568
249,257,0,0,55.65,288,304,217,569
250,257,0,0,54.12,288,306,219,570
251,259,0,0,54.34,288,308,220,570
252,261,0,0,53.15,288,309,221,572
253,260,0,0,51.71,288,310,224,572
254,259,0,0,51.45,288,314,225,573
255,260,0,0,51.66,288,315,226,575
256,257,0,0,52.23,288,317,226,578
257,256,0,0,51.97,288,320,226,579
258,251,0,0,52.85,288,322,230,582
259,251,0,0,52.92,288,324,230,584
260,257,0,0,54.15,288,324,230,585
261,254,0,0,53.4,288,328,230,585
262,256,0,0,53.62,288,329,230,587
263,252,0,0,53.14,288,332,232,589
264,251,0,0,52.78,288,334,233,593
265,252,0,0,52.82,288,337,233,594
266,251,0,0,52.65,288,338,234,597
267,246,0,0,52.39,288,341,236,600
268,243,0,0,52.53,288,342,236,603
269,239,0,0,52.7,288,343,237,607
270,239,0,0,52,288,345,239,607
271,237,0,0,51.48,288,347,239,610
272,237,0,0,50.83,288,347,241,610
273,235,0,0,51.45,288,349,242,612
274,234,0,0,51.54,288,352,246,613
275,235,0,0,50.66,288,353,247,613
276,236,0,0,50.48,288,355,248,613
277,234,0,0,50.93,288,357,249,614
278,233,0,0,49.83,288,358,249,614
279,232,0,0,50.49,288,360,250,616
280,234,0,0,49.71,288,361,251,617
281,229,0,0,49.8,288,361,252,621
282,221,0,0,50.06,288,365,254,625
283,221,0,0,49.96,288,367,254,625
284,223,0,0,50.18,288,368,255,625
285,220,0,0,50.84,288,372,258,626
286,225,0,0,50.93,288,373,261,626
287,229,0,0,49.66,288,373,261,626
288,229,0,0,49.58,288,373,262,629
289,234,0,0,49.58,288,374,262,630
290,234,0,0,49.67,288,375,263,630
291,237,0,0,49.04,288,376,264,630
292,237,0,0,49.83,288,378,268,630
293,230,0,0,50.45,288,381,270,633
294,227,0,0,50.67,288,381,274,634
295,221,0,0,50.96,288,384,277,634
296,223,0,0,51.01,288,387,278,634
297,225,0,0,51.01,288,389,281,636
298,223,0,0,51.67,288,390,282,638
299,222,0,0,51.1,288,394,285,641
300,220,0,0,50.83,288,395,286,642
