Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,196,1175.44,11,4,0,0
1,238,0,188,1137.19,37,7,6,0
2,236,0,184,1123.54,71,12,7,0
3,260,0,180,1098.29,88,15,11,1
4,288,0,176,1078.33,111,22,14,1
5,301,0,177,1062.41,150,24,16,2
6,328,0,172,1049.46,180,28,23,3
7,368,0,169,1029.63,197,34,24,3
8,411,0,161,1006.22,230,40,31,3
9,433,0,167,986.17,249,44,34,5
10,458,0,167,969.27,276,50,40,5
11,499,0,173,948.14,301,53,45,7
12,535,0,176,926.8,327,57,48,8
13,568,0,177,907.66,362,67,56,10
14,595,0,184,890.45,394,74,58,12
15,644,0,181,864.64,423,81,61,13
16,684,0,188,843.68,447,83,64,14
17,720,0,185,816.74,474,87,67,17
18,754,0,193,788.56,509,91,70,18
19,803,0,197,768.53,552,94,75,21
20,859,0,201,740.68,587,97,80,24
21,921,0,206,713.6,625,105,85,27
22,954,0,199,688.15,659,121,88,29
23,977,0,207,662.55,700,128,90,37
24,1043,0,216,637.79,732,131,93,40
25,1083,0,221,621.4,763,137,96,48
26,1105,0,224,602.19,807,148,98,53
27,1130,0,235,579.07,852,157,100,60
28,1154,0,252,559.83,890,166,102,73
29,1160,0,267,539.99,943,173,104,84
30,1184,0,274,512.27,988,183,105,98
31,1217,0,289,494.02,1035,193,106,116
32,1231,0,298,473.73,1082,209,107,129
33,1223,0,306,461.9,1127,224,110,142
34,1241,0,311,450.73,1173,233,114,155
35,1223,0,326,436.32,1227,244,117,173
36,1210,0,334,421.47,1268,257,117,199
37,1206,0,341,411.38,1317,266,117,222
38,1196,0,345,400.57,1379,283,117,233
39,1174,0,368,389.67,1442,293,118,249
40,1166,0,386,381.56,1496,308,118,267
41,1171,0,395,370.27,1552,323,120,281
42,1161,0,404,356.41,1620,336,121,300
43,1151,0,416,348.31,1670,347,122,320
44,1106,0,417,338.93,1741,363,124,339
45,1103,0,427,330.26,1799,379,125,355
46,1086,0,435,319.78,1868,393,126,377
47,1066,0,449,314.02,1918,402,127,397
48,1090,0,467,306.16,1969,416,127,408
49,1073,0,474,297.8,2020,435,127,420
50,1074,0,470,290.65,2075,458,127,432
51,1061,0,472,287.65,2128,467,127,450
52,1058,0,489,279.99,2184,486,127,460
53,1032,0,502,272.65,2251,500,127,477
54,1017,0,517,268.6,2304,511,128,489
55,1005,0,526,259.88,2366,525,130,507
56,984,0,525,252.96,2430,539,131,521
57,975,0,543,250,2482,556,131,532
58,936,0,546,237.25,2546,574,135,553
59,908,0,553,233.04,2606,588,139,561
60,883,0,553,227.56,2666,606,145,580
61,882,0,554,221.36,2719,623,146,590
62,869,0,555,214.32,2784,646,149,603
63,852,0,557,210.98,2835,660,156,624
64,810,0,569,200.18,2900,679,156,638
65,785,0,573,196.18,2950,702,160,653
66,761,0,581,193.85,3011,717,161,663
67,737,0,580,193.16,3064,739,165,679
68,736,0,579,194.87,3112,761,166,693
69,709,0,592,196.46,3160,775,166,714
70,700,0,596,198.24,3197,791,170,730
71,663,0,605,198.62,3246,804,172,745
72,634,0,599,201.42,3291,820,174,762
73,608,0,611,202.19,3335,834,175,778
74,597,0,611,205.29,3376,844,179,791
75,572,0,609,207.18,3417,860,182,807
76,569,0,614,208.37,3451,874,184,819
77,550,0,618,210.26,3490,891,188,829
78,526,0,613,212.59,3528,909,195,847
79,504,0,612,218.35,3571,922,200,859
80,487,0,608,222.84,3613,941,205,870
81,489,0,599,224.82,3645,962,210,877
82,471,0,598,229.81,3678,976,212,887
83,462,0,583,234.4,3712,1000,214,892
84,437,0,567,239.07,3762,1019,220,904
85,429,0,560,243.11,3795,1030,225,918
86,416,0,542,250.83,3829,1044,233,929
87,391,0,534,255.15,3867,1054,235,939
88,378,0,531,260.66,3901,1060,242,946
89,366,0,533,266.48,3929,1072,244,954
90,330,0,535,274.71,3973,1081,245,969
91,316,0,528,277.07,4004,1090,248,978
92,293,0,526,283.37,4035,1101,251,987
93,286,0,511,287.02,4058,1114,254,1001
94,283,0,498,294.27,4081,1126,259,1020
95,266,0,485,298.35,4114,1132,267,1029
96,246,0,478,304.29,4139,1140,270,1037
97,237,0,465,308.95,4170,1144,277,1052
98,224,0,447,316.29,4187,1157,281,1066
99,236,0,433,323.78,4201,1170,286,1070
100,221,0,424,330.85,4222,1177,287,1079
101,210,0,420,339.49,4242,1180,294,1086
102,205,0,404,346.85,4260,1193,299,1095
103,192,0,391,355.77,4277,1206,302,1104
104,191,0,380,361.86,4300,1217,303,1117
105,186,0,367,369.1,4311,1227,307,1126
106,173,0,357,376.4,4335,1233,315,1131
107,177,0,355,385.26,4349,1242,318,1133
108,170,0,351,394.93,4368,1244,323,1139
109,176,0,338,399.76,4373,1253,325,1150
110,176,0,331,407.43,4388,1257,327,1159
111,184,0,326,415.5,4392,1260,333,1163
112,177,0,322,423.48,4406,1264,338,1167
113,176,0,313,429.84,4416,1268,339,1176
114,174,0,296,436.18,4423,1276,343,1189
115,184,0,291,445.11,4432,1283,344,1197
116,179,0,281,454.55,4440,1293,347,1205
117,166,0,267,460.91,4458,1299,351,1211
118,171,0,260,469.69,4464,1301,355,1217
119,174,0,250,476.47,4476,1307,356,1222
120,168,0,244,482.86,4486,1313,361,1226
121,171,0,233,490.58,4493,1319,363,1235
122,174,0,225,495.69,4497,1330,368,1242
123,177,0,212,502.3,4505,1338,369,1248
124,179,0,199,508.59,4513,1345,374,1251
125,177,0,188,515.87,4526,1351,378,1254
126,175,0,179,525.34,4532,1355,382,1262
127,168,0,167,534.41,4541,1362,385,1273
128,172,0,156,541.07,4549,1367,391,1276
129,178,0,152,547.77,4556,1371,394,1279
130,180,0,149,555.63,4562,1374,396,1285
131,177,0,140,562.2,4571,1375,397,1296
132,183,0,127,568.91,4578,1382,401,1301
133,187,0,119,573.67,4582,1388,404,1304
134,189,0,116,580.11,4589,1391,405,1308
135,196,0,112,588.4,4593,1394,406,1312
136,215,0,106,595.62,4598,1395,408,1317
137,229,0,99,599.71,4607,1399,410,1321
138,234,0,98,604.51,4614,1402,411,1324
139,241,0,92,611.97,4619,1407,412,1329
140,245,0,85,618.26,4624,1409,413,1335
141,244,0,83,624.18,4629,1412,414,1343
