Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,191,1848.41,10,11,0,0
1,210,0,184,1828.55,37,17,6,0
2,230,0,176,1821.07,61,29,12,1
3,295,0,173,1810.44,69,37,17,1
4,356,0,166,1795.78,75,45,22,3
5,392,0,162,1777.36,87,51,26,4
6,457,0,166,1752.4,97,55,30,5
7,549,0,161,1724.27,102,66,36,6
8,646,0,162,1699.53,118,71,38,7
9,750,0,167,1665.71,137,83,42,7
10,853,0,171,1628.08,159,91,44,8
11,965,0,171,1584.45,185,101,48,10
12,1072,0,171,1537.42,221,115,53,10
13,1187,0,175,1480.11,256,129,54,12
14,1298,0,170,1423.11,299,145,57,12
15,1400,0,179,1372.81,325,161,59,12
16,1484,0,182,1309.45,382,182,62,12
17,1645,0,186,1247.15,433,198,66,12
18,1779,0,182,1188.72,476,214,67,12
19,1921,0,194,1120.66,518,227,68,12
20,2024,0,200,1051.27,576,245,69,12
21,2186,0,229,988.19,631,255,71,14
22,2286,0,235,930.18,707,280,74,16
23,2395,0,253,868.42,779,298,75,18
24,2508,0,267,805.32,856,316,79,23
25,2635,0,272,747.16,926,343,81,30
26,2772,0,266,699.23,993,379,83,35
27,2861,0,292,645.83,1072,400,84,41
28,2971,0,296,595.39,1159,425,87,48
29,3001,0,329,545.44,1249,447,88,57
30,3097,0,354,510.05,1340,476,89,59
31,3156,0,365,458.6,1431,510,90,68
32,3198,0,400,416.65,1533,534,91,80
33,3245,0,424,381.12,1624,562,92,101
34,3238,0,458,350.63,1756,595,93,122
35,3258,0,497,320.56,1870,614,93,131
36,3231,0,515,290.86,1988,647,94,157
37,3209,0,552,272.79,2111,677,97,180
38,3133,0,608,255.56,2254,705,99,210
39,3068,0,663,243.16,2385,736,99,243
40,2971,0,699,230.3,2514,779,101,287
41,2864,0,733,223.17,2665,830,104,323
42,2731,0,787,212.46,2822,873,104,367
43,2638,0,846,206.61,2975,911,104,398
44,2531,0,891,200.33,3130,962,105,427
