Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,211,2040.55,13,9,0,0
1,228,0,224,2001.47,37,20,4,0
2,246,0,232,1996.42,55,24,12,1
3,266,0,240,1964.27,72,32,15,3
4,281,0,241,1942.18,93,42,16,4
5,296,0,252,1926.02,129,49,21,4
6,321,0,256,1907.36,154,63,25,5
7,363,0,275,1892.75,177,70,26,6
8,388,0,279,1872.4,203,78,31,7
9,433,0,296,1855.22,225,85,33,7
10,465,0,327,1831.09,243,91,36,7
11,489,0,328,1801.04,271,114,39,8
12,510,0,344,1775.96,299,126,43,9
13,542,0,370,1745.26,320,133,48,12
14,590,0,386,1716.35,349,145,52,23
15,609,0,407,1683.53,386,154,55,30
16,625,0,425,1644.64,411,167,57,36
17,659,0,443,1612.42,443,184,59,38
18,696,0,451,1577.25,475,193,64,48
19,720,0,457,1540.02,515,203,69,61
20,733,0,479,1508.66,573,217,72,72
21,763,0,501,1465.24,623,228,73,82
22,787,0,501,1439.65,672,253,74,92
23,801,0,520,1410.51,722,285,77,99
24,811,0,534,1381.85,766,304,79,114
25,842,0,573,1355.3,807,317,81,125
26,853,0,595,1329.1,850,335,83,133
27,882,0,639,1302.12,895,355,85,147
28,898,0,682,1277.08,957,371,86,159
29,902,0,710,1258.34,1015,393,88,173
30,888,0,772,1232.45,1068,405,90,186
31,908,0,838,1211.14,1123,420,91,197
32,888,0,899,1189.66,1185,444,92,204
33,867,0,935,1169.8,1246,476,92,218
34,862,0,1001,1150.43,1309,502,94,231
35,852,0,1031,1131.5,1368,535,96,252
36,848,0,1087,1114,1427,554,98,279
37,834,0,1114,1098.49,1486,586,98,304
38,804,0,1182,1078,1555,619,99,325
39,771,0,1214,1063.86,1623,652,99,351
40,742,0,1278,1048.99,1680,698,101,380
41,713,0,1329,1038.66,1739,747,101,407
42,712,0,1350,1024.14,1779,800,101,435
43,705,0,1389,1012.48,1826,848,102,458
44,682,0,1423,1003.56,1881,899,102,496
45,655,0,1432,996.05,1954,955,103,543
46,636,0,1465,987.96,2011,987,103,581
47,596,0,1496,978.21,2067,1024,103,610
48,571,0,1514,973.37,2122,1052,105,659
49,542,0,1545,969.27,2171,1100,107,692
50,543,0,1566,967.08,2214,1141,112,733
51,542,0,1587,960.64,2250,1172,113,771
52,531,0,1611,955.04,2292,1205,115,825
53,519,0,1660,952.78,2332,1234,116,869
54,502,0,1654,952.02,2391,1269,119,944
55,467,0,1660,951.24,2451,1316,120,1008
56,451,0,1686,945.99,2490,1366,123,1058
57,429,0,1692,943.45,2529,1407,126,1115
58,402,0,1683,946.28,2575,1438,130,1184
59,390,0,1678,951.93,2612,1471,137,1241
60,359,0,1691,957.55,2658,1508,138,1308
61,332,0,1671,963.02,2703,1544,143,1370
62,308,0,1639,969.97,2749,1590,148,1439
63,281,0,1599,981.04,2792,1634,152,1515
64,259,0,1542,989.26,2824,1688,154,1583
65,250,0,1477,1000.18,2851,1745,156,1650
66,226,0,1425,1009.01,2883,1794,160,1724
67,212,0,1331,1018.22,2904,1866,162,1799
68,203,0,1291,1032.5,2926,1905,164,1873
69,180,0,1238,1046.01,2957,1957,168,1930
70,166,0,1178,1054.8,2980,1996,169,2002
71,151,0,1138,1068.28,3004,2021,173,2064
72,127,0,1129,1083.46,3037,2050,176,2108
73,113,0,1088,1098.67,3050,2080,178,2173
74,105,0,1044,1112.96,3065,2106,181,2242
75,100,0,1019,1126.64,3073,2129,182,2301
76,94,0,982,1138.27,3083,2151,188,2360
77,94,0,947,1153.41,3093,2168,190,2412
78,100,0,928,1170.56,3102,2185,191,2451
79,98,0,895,1179.87,3112,2208,196,2498
80,93,0,841,1194.58,3125,2229,199,2555
81,90,0,812,1210.3,3135,2253,202,2597
82,83,0,781,1224.33,3149,2276,202,2647
83,80,0,734,1239.67,3158,2305,208,2681
84,80,0,677,1259.11,3163,2336,209,2724
85,83,0,655,1272.89,3173,2355,213,2755
86,76,0,624,1289.6,3188,2370,214,2799
87,70,0,602,1306.51,3197,2382,217,2837
88,66,0,575,1322.38,3206,2396,219,2868
89,61,0,537,1337.21,3213,2407,220,2914
90,55,0,513,1353.59,3221,2418,222,2949
91,54,0,489,1367.99,3228,2437,225,2975
92,54,0,447,1388.75,3233,2459,227,3004
93,55,0,414,1404.58,3235,2474,229,3033
94,65,0,397,1421.2,3236,2480,230,3055
95,76,0,373,1436.1,3242,2494,233,3078
96,77,0,347,1451.56,3246,2505,234,3105
97,82,0,332,1471.49,3248,2510,234,3129
98,83,0,326,1487.73,3256,2516,235,3142
99,86,0,299,1505.79,3259,2529,236,3162
100,86,0,276,1521.84,3262,2537,238,3187
101,86,0,253,1537.1,3264,2543,242,3211
102,91,0,247,1552.37,3269,2547,243,3227
103,93,0,233,1566.1,3274,2555,243,3248
104,99,0,217,1582.14,3279,2559,245,3266
105,94,0,203,1596.51,3288,2567,245,3283
106,102,0,191,1611.05,3295,2575,248,3291
107,97,0,189,1627.09,3304,2579,250,3299
108,102,0,194,1638.03,3309,2585,250,3307
109,106,0,183,1651.49,3316,2591,252,3319
110,106,0,176,1665.33,3323,2594,252,3328
111,111,0,174,1674.11,3325,2597,253,3339
112,132,0,174,1686.15,3326,2599,255,3349
113,136,0,166,1696.9,3333,2604,255,3358
114,132,0,167,1708.07,3342,2604,256,3364
115,141,0,166,1717.47,3351,2606,256,3371
116,140,0,160,1728.65,3355,2612,256,3381
117,147,0,147,1739.65,3360,2625,258,3388
118,146,0,139,1748.77,3368,2633,259,3393
119,155,0,131,1758.81,3372,2641,260,3398
120,163,0,130,1764.67,3376,2648,260,3400
121,165,0,120,1773.57,3382,2660,261,3405
122,170,0,113,1781.63,3385,2670,261,3415
123,181,0,111,1786.94,3388,2672,261,3419
124,212,0,116,1794.34,3393,2673,261,3421
125,222,0,111,1796.18,3399,2679,261,3430
126,233,0,95,1800.97,3404,2691,261,3437
127,243,0,100,1803.64,3406,2696,261,3438
128,271,0,101,1806.62,3410,2702,261,3443
129,294,0,107,1806.32,3413,2704,261,3447
130,314,0,103,1807.5,3417,2709,263,3450
131,339,0,102,1805.93,3420,2719,263,3454
132,355,0,105,1800.83,3425,2724,263,3455
133,373,0,113,1797.95,3430,2727,263,3458
134,401,0,110,1791.62,3435,2729,263,3463
135,416,0,111,1788.09,3439,2736,264,3469
136,440,0,111,1784.66,3448,2739,264,3479
137,459,0,117,1777.08,3458,2744,265,3483
138,474,0,118,1765.68,3468,2753,265,3485
139,513,0,124,1757.71,3472,2760,265,3490
140,542,0,129,1751.18,3479,2768,265,3491
141,561,0,127,1740.08,3488,2783,266,3498
142,599,0,128,1728.07,3495,2790,266,3502
143,636,0,132,1717.62,3504,2797,267,3509
144,660,0,144,1703.86,3516,2804,267,3513
145,671,0,150,1697.58,3523,2812,268,3518
146,683,0,150,1685.09,3535,2822,268,3527
147,712,0,157,1672.35,3547,2828,268,3537
148,728,0,168,1660.78,3559,2836,269,3542
149,753,0,173,1651.88,3568,2846,269,3548
150,776,0,179,1645.19,3580,2858,269,3553
151,804,0,180,1638.94,3586,2871,270,3560
152,831,0,184,1627.47,3595,2882,270,3568
153,862,0,195,1612.38,3604,2892,270,3575
154,894,0,201,1602.2,3614,2902,270,3581
155,925,0,200,1590.12,3620,2920,270,3596
156,937,0,199,1575.84,3638,2934,270,3607
157,963,0,192,1564.5,3652,2948,271,3617
158,981,0,187,1548.54,3667,2969,272,3629
159,1015,0,177,1533.17,3674,2995,272,3636
160,1039,0,175,1523.22,3686,3011,272,3650
161,1038,0,183,1511.45,3707,3025,273,3661
162,1061,0,184,1498.56,3718,3039,273,3678
163,1075,0,197,1489.12,3732,3050,274,3688
164,1072,0,210,1476.99,3743,3067,274,3699
165,1090,0,231,1469.4,3757,3079,275,3716
166,1114,0,252,1462.03,3765,3086,275,3729
167,1125,0,265,1448.84,3780,3093,275,3747
168,1127,0,285,1440.31,3792,3105,275,3759
169,1152,0,303,1427.02,3806,3117,275,3778
170,1151,0,321,1413.28,3825,3129,276,3796
171,1154,0,347,1406.82,3845,3137,276,3807
172,1146,0,352,1394.33,3870,3156,276,3834
173,1157,0,356,1384.23,3881,3178,276,3851
174,1164,0,360,1368.07,3901,3196,276,3865
175,1167,0,363,1358.42,3914,3216,276,3889
176,1159,0,373,1345.87,3926,3231,276,3923
177,1164,0,376,1335.27,3941,3251,277,3945
178,1178,0,383,1321.51,3953,3272,277,3978
179,1170,0,380,1310.46,3973,3293,277,4018
180,1160,0,389,1297.32,3994,3315,277,4043
181,1170,0,391,1289.85,4014,3329,277,4071
182,1166,0,387,1279.82,4018,3345,279,4111
183,1165,0,385,1266.27,4036,3368,279,4141
184,1171,0,381,1251.96,4051,3390,279,4166
185,1176,0,379,1243.86,4068,3409,280,4201
186,1193,0,373,1233.27,4082,3430,282,4220
187,1204,0,385,1217.04,4098,3450,283,4254
188,1205,0,383,1205.91,4113,3469,286,4287
189,1198,0,403,1190.13,4140,3483,287,4308
190,1205,0,403,1176.03,4159,3497,287,4330
191,1219,0,418,1162.91,4176,3513,287,4355
192,1229,0,434,1151.62,4200,3524,289,4381
193,1231,0,436,1135.8,4227,3545,289,4405
194,1232,0,449,1119.74,4249,3562,290,4446
195,1234,0,463,1105.53,4274,3578,290,4462
196,1233,0,474,1088.81,4298,3600,290,4489
197,1245,0,462,1079.01,4320,3638,290,4511
198,1239,0,453,1066.55,4351,3671,291,4540
199,1251,0,460,1050.36,4366,3696,293,4567
200,1256,0,465,1037.72,4386,3712,293,4589
201,1257,0,457,1025.25,4415,3749,294,4622
202,1269,0,470,1016.07,4445,3775,298,4646
203,1283,0,486,999.96,4472,3785,298,4678
204,1265,0,506,981.9,4502,3800,299,4702
205,1270,0,522,963.28,4528,3825,300,4725
