Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,197,1000.36,13,17,0,0
1,216,0,201,992.38,38,32,8,0
2,246,0,202,985.53,61,42,11,1
3,291,0,209,980.06,77,54,21,1
4,335,0,208,975.37,97,67,23,1
5,356,0,199,970.07,136,81,28,3
6,371,0,211,963.09,164,102,31,5
7,397,0,216,953.75,189,124,36,5
8,441,0,220,947.83,210,151,40,7
9,484,0,226,936.32,235,187,40,8
10,526,0,239,926.3,255,212,42,10
11,554,0,261,916.92,281,237,44,10
12,637,0,268,905.74,310,259,47,10
13,695,0,263,892.52,339,292,53,11
14,754,0,264,879.66,365,318,54,11
15,820,0,278,864.22,386,352,59,13
16,859,0,285,850.22,421,388,61,13
17,949,0,300,835.49,450,411,61,17
18,1014,0,306,817.67,478,464,62,21
19,1068,0,321,800.12,509,518,65,26
20,1127,0,349,784,541,563,67,27
21,1197,0,371,766.1,584,608,68,28
22,1259,0,376,751.27,627,660,71,39
23,1331,0,386,733.89,662,707,73,49
24,1394,0,387,713.95,705,754,73,56
25,1451,0,380,695.73,740,799,74,66
26,1534,0,407,675.4,782,836,77,80
27,1597,0,427,655.01,832,877,80,92
28,1626,0,456,630.75,898,933,81,104
29,1657,0,476,613.75,960,1000,81,119
30,1694,0,484,591.81,1025,1064,83,131
31,1714,0,491,569.4,1086,1145,84,148
32,1742,0,494,551.37,1155,1213,85,165
33,1788,0,513,534.41,1216,1282,86,179
34,1787,0,533,511.33,1290,1354,86,200
35,1758,0,566,493.55,1356,1427,86,218
36,1723,0,583,478.59,1444,1507,87,246
37,1697,0,615,467.08,1516,1587,87,270
38,1684,0,625,455.83,1581,1672,87,297
39,1673,0,644,447.02,1651,1742,87,319
40,1643,0,659,435.01,1724,1816,87,336
41,1563,0,691,428.93,1807,1904,89,362
42,1517,0,704,421.31,1874,1985,90,392
43,1467,0,742,411.42,1936,2052,91,417
44,1446,0,765,406.99,1997,2132,92,441
45,1424,0,795,399.54,2068,2189,93,463
46,1366,0,823,392.92,2134,2266,94,499
47,1310,0,832,384.99,2205,2352,94,528
48,1265,0,856,378.35,2273,2424,94,557
49,1198,0,891,370.75,2354,2491,95,574
50,1164,0,943,368.22,2430,2546,98,599
51,1108,0,1004,365.33,2502,2601,99,624
52,1010,0,1061,359.74,2589,2690,100,646
53,945,0,1077,354.7,2671,2757,101,682
54,891,0,1090,352.98,2735,2833,101,704
55,831,0,1107,351.03,2811,2906,102,730
56,779,0,1126,348.45,2890,2979,104,746
57,761,0,1108,349.78,2956,3074,107,767
58,698,0,1110,350.63,3025,3148,109,796
59,652,0,1104,352.42,3070,3226,109,833
60,629,0,1108,353.2,3103,3293,109,853
61,626,0,1135,352.44,3132,3339,109,880
62,611,0,1142,354.15,3154,3412,110,915
63,592,0,1136,356.54,3192,3482,111,941
64,576,0,1135,357.76,3221,3545,113,962
65,573,0,1110,360,3252,3602,114,995
66,575,0,1084,362.21,3277,3670,115,1032
67,542,0,1045,364.23,3321,3735,118,1073
68,550,0,1025,365.85,3350,3796,119,1122
69,511,0,987,367.3,3384,3872,120,1162
70,468,0,983,371.34,3431,3933,120,1185
71,459,0,968,374.27,3458,3987,121,1220
72,428,0,947,380.62,3495,4031,121,1265
73,409,0,916,388.23,3531,4089,122,1301
74,377,0,888,394.55,3564,4140,124,1337
75,350,0,846,402.02,3597,4196,125,1372
76,327,0,798,407.91,3625,4256,126,1400
77,309,0,744,416.3,3650,4309,129,1442
78,286,0,734,423.75,3670,4351,129,1467
79,266,0,722,431.9,3690,4383,129,1506
80,235,0,698,437.99,3718,4416,133,1534
81,219,0,667,446.4,3739,4452,136,1563
82,206,0,641,454.85,3754,4487,137,1591
83,186,0,630,463.05,3765,4525,139,1615
84,184,0,598,471.19,3772,4550,141,1647
85,181,0,580,478.16,3781,4569,144,1668
86,178,0,569,485.89,3794,4592,145,1692
87,168,0,549,493.64,3807,4613,148,1720
88,167,0,536,502,3817,4632,150,1744
89,161,0,519,510.91,3828,4658,151,1764
90,158,0,503,518.28,3838,4679,151,1790
91,152,0,480,526.44,3847,4700,155,1816
92,143,0,473,535.03,3857,4714,156,1836
93,138,0,453,544.28,3863,4732,159,1854
94,136,0,447,551.78,3869,4748,160,1876
95,124,0,417,558.6,3888,4761,160,1904
96,112,0,399,565.45,3903,4777,162,1920
97,102,0,393,573.43,3914,4789,164,1937
98,94,0,372,580.58,3927,4809,166,1957
99,85,0,359,589.03,3933,4826,166,1978
100,70,0,354,596.6,3947,4841,167,1989
101,68,0,348,604.02,3957,4854,168,2001
102,64,0,338,612.7,3964,4865,168,2014
103,60,0,327,620.82,3967,4876,170,2029
104,53,0,310,629.33,3975,4891,171,2045
105,55,0,301,637.33,3980,4905,173,2056
106,55,0,288,644.15,3986,4917,173,2073
107,54,0,281,652.61,3990,4929,173,2082
108,59,0,264,660.5,3992,4940,174,2095
109,56,0,256,667.81,4000,4948,175,2105
110,58,0,248,675.57,4001,4953,176,2122
111,59,0,243,683.24,4002,4961,179,2125
112,60,0,238,691.67,4004,4971,181,2132
113,66,0,228,698.78,4008,4979,182,2143
114,71,0,211,706.05,4012,4987,183,2155
115,75,0,208,713.68,4017,4992,183,2163
116,71,0,207,721.51,4025,4996,184,2172
117,76,0,191,730.83,4026,5007,184,2186
118,82,0,186,737.04,4027,5014,185,2194
119,86,0,172,743.55,4032,5028,185,2200
120,89,0,165,752.43,4035,5035,187,2210
121,89,0,164,760.76,4037,5040,187,2215
122,102,0,156,767.87,4039,5043,188,2225
123,106,0,143,774.75,4044,5051,189,2232
124,111,0,136,780.62,4044,5059,190,2237
125,122,0,133,787.56,4046,5069,190,2241
126,122,0,125,794.35,4051,5080,190,2248
127,122,0,124,801.71,4057,5090,190,2252
128,125,0,119,809.42,4058,5101,190,2257
129,121,0,115,815.83,4059,5116,190,2265
130,113,0,113,821.38,4066,5124,190,2270
131,123,0,108,829.34,4071,5126,191,2276
132,130,0,100,837.14,4076,5131,192,2284
133,136,0,92,844.18,4079,5137,193,2292
134,143,0,90,851.04,4081,5143,194,2296
135,140,0,83,858.15,4087,5151,194,2303
136,143,0,79,865.58,4087,5157,194,2311
137,152,0,79,871.5,4088,5161,194,2319
138,156,0,81,879.38,4093,5166,194,2320
139,160,0,90,884.09,4097,5173,194,2321
140,158,0,91,889.98,4106,5177,195,2324
141,164,0,93,894.47,4110,5182,196,2326
142,163,0,95,900.38,4117,5192,196,2329
143,172,0,100,906.81,4117,5198,196,2335
144,180,0,106,912.26,4120,5209,196,2338
145,189,0,106,916.57,4129,5217,196,2342
146,201,0,103,920.17,4129,5230,197,2344
147,214,0,103,927.22,4130,5233,197,2345
148,215,0,103,933.6,4135,5242,197,2346
149,218,0,105,938.58,4137,5248,197,2352
150,219,0,109,944.35,4139,5255,197,2355
151,216,0,115,949.02,4147,5262,197,2358
152,221,0,115,953.9,4153,5268,197,2363
