Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,267.77,9,6,0,0
1,187,0,194,254.34,15,10,1,2
2,184,0,190,255.69,19,18,3,3
3,188,0,187,253.99,24,24,7,5
4,187,0,186,258.22,28,32,8,7
5,189,0,184,254.03,37,35,13,8
6,202,0,181,252.63,42,41,16,9
7,218,0,172,248.84,46,48,20,14
8,242,0,164,247.45,50,49,26,17
9,250,0,158,247.24,53,54,31,18
10,266,0,153,245.4,59,60,37,19
11,275,0,149,244.05,67,63,40,23
12,279,0,155,244.16,73,69,41,25
13,290,0,155,243.29,76,72,43,27
14,310,0,160,240.18,82,77,43,29
15,308,0,159,239.77,91,81,47,33
16,310,0,152,237.62,95,86,53,36
17,319,0,150,235.46,100,90,59,40
18,328,0,150,233.08,106,97,61,41
19,342,0,148,233.3,111,99,63,46
20,361,0,144,226.36,116,108,66,49
21,377,0,142,223.19,122,119,69,54
22,385,0,139,219.45,126,128,72,57
23,394,0,137,213.14,132,135,78,63
24,394,0,141,213.07,139,139,81,65
25,400,0,139,207.43,147,148,85,71
26,421,0,137,210.24,149,157,89,75
27,429,0,136,208.38,154,161,92,79
28,431,0,135,209.27,162,166,94,83
29,429,0,137,205.92,171,176,95,87
30,428,0,135,205.69,185,185,98,90
31,441,0,134,201.35,197,189,99,95
32,446,0,135,201.39,209,193,101,100
33,440,0,141,199.99,222,202,104,104
34,444,0,143,198.67,232,217,107,105
35,431,0,144,194.15,247,226,108,108
36,436,0,155,191.62,256,231,111,109
37,440,0,158,193.4,266,235,112,115
38,438,0,162,194.21,277,243,113,122
39,429,0,166,191.18,292,253,115,127
40,418,0,168,187.54,301,273,116,134
41,423,0,171,186.67,311,282,119,140
42,425,0,176,189.09,321,290,121,144
43,419,0,178,187.35,332,298,125,150
44,429,0,181,186.15,345,303,128,157
45,422,0,188,183.16,361,306,129,160
46,435,0,198,184.32,373,313,130,160
47,438,0,203,179.72,387,320,133,161
48,435,0,215,179.51,404,327,135,162
49,427,0,214,176.18,422,339,135,170
50,426,0,232,170.03,438,344,135,175
51,412,0,238,169.47,458,357,135,180
52,421,0,249,164.98,473,366,135,184
53,415,0,255,163.83,489,372,138,185
54,414,0,261,163.4,505,379,140,188
55,399,0,273,165.82,527,391,140,192
56,390,0,290,166.52,548,402,140,195
57,400,0,302,167.96,560,406,140,196
58,398,0,313,168.12,570,414,140,198
59,392,0,324,169.52,583,421,141,201
60,391,0,330,166.64,594,429,145,205
61,394,0,335,168.6,605,440,148,209
62,399,0,336,170.86,615,448,148,211
63,391,0,340,171.68,630,457,152,212
64,379,0,351,170.67,648,465,153,219
65,378,0,356,172.6,664,475,153,225
66,372,0,361,174.87,683,482,155,229
67,367,0,365,176.19,691,492,155,232
68,371,0,373,173.91,704,502,156,239
69,357,0,385,177.62,717,512,157,250
70,343,0,393,178.09,741,521,160,256
71,333,0,398,178.68,758,531,160,266
72,335,0,411,182.59,772,543,161,267
73,336,0,419,186.82,783,552,163,273
74,328,0,417,191.63,792,564,165,279
75,315,0,409,194.7,806,571,169,290
76,313,0,406,194.76,821,578,171,296
77,309,0,416,195.76,835,585,171,301
78,300,0,413,197.74,847,595,173,310
79,284,0,411,199.68,866,605,173,315
80,285,0,402,197.64,877,610,175,327
81,279,0,400,203.33,886,619,178,337
82,273,0,401,207.1,898,627,183,344
83,262,0,394,210.84,913,636,185,354
84,258,0,393,215.62,925,643,188,365
85,257,0,384,221.05,939,650,192,374
86,259,0,393,224.62,947,653,193,380
87,254,0,389,226.11,962,659,199,384
88,246,0,386,230.49,975,663,202,395
89,237,0,381,237.98,984,672,205,406
90,235,0,378,244.02,989,682,207,410
91,225,0,377,249.36,1002,689,211,421
92,228,0,385,252.72,1009,694,211,424
93,226,0,375,260.47,1018,703,215,434
94,222,0,376,264.06,1027,705,217,448
95,218,0,364,270.57,1040,709,221,456
96,223,0,357,272.01,1044,718,227,463
97,223,0,349,281.22,1052,723,231,478
98,220,0,349,286.81,1064,727,231,489
99,213,0,350,292.53,1076,731,233,499
100,198,0,349,300.17,1086,738,237,509
101,190,0,347,307.09,1099,745,241,512
102,181,0,338,308.58,1105,757,245,524
103,174,0,343,313.6,1114,762,249,533
104,175,0,343,315.16,1122,766,250,540
105,168,0,344,319.66,1133,768,256,548
106,164,0,348,324.91,1142,775,258,557
107,163,0,346,327.09,1150,781,259,564
108,159,0,343,331.39,1159,790,261,570
109,157,0,337,334.03,1164,793,263,581
110,150,0,338,344.52,1172,796,267,587
111,141,0,333,345.37,1183,804,269,595
112,140,0,337,348.44,1187,806,270,601
113,134,0,337,352.52,1195,812,271,606
114,125,0,332,357.3,1202,819,272,616
115,125,0,322,360.21,1208,825,274,625
116,122,0,314,365.57,1213,832,279,631
117,130,0,299,370.01,1216,838,286,638
118,136,0,290,375.45,1219,840,290,643
119,134,0,277,376.63,1221,852,293,653
120,132,0,273,381.52,1226,859,297,657
121,126,0,258,382.65,1235,864,305,663
122,135,0,246,388.82,1237,865,310,672
123,131,0,236,392.08,1244,873,314,679
124,132,0,243,393.38,1247,875,314,683
125,134,0,245,398.62,1251,877,314,689
126,143,0,241,402.3,1254,881,317,697
127,154,0,234,405.02,1257,882,318,707
128,152,0,229,408.07,1264,884,318,715
129,153,0,221,408.79,1269,890,318,723
130,156,0,212,410.28,1274,894,320,733
131,156,0,199,412.7,1279,901,325,745
132,159,0,196,417.61,1282,904,329,750
133,177,0,191,418.82,1283,906,329,758
134,177,0,187,419.79,1288,909,330,763
135,178,0,180,423.02,1297,915,331,772
136,191,0,177,420.82,1302,920,332,778
137,190,0,167,418.59,1307,925,337,786
138,186,0,156,418.05,1313,932,340,793
139,188,0,153,418.75,1314,943,341,799
140,190,0,152,415.62,1321,945,344,802
141,192,0,147,409.2,1332,950,345,808
142,207,0,148,411.41,1337,951,348,811
143,212,0,147,411.54,1341,953,349,812
144,222,0,143,411,1346,955,350,817
145,231,0,137,405.1,1353,957,352,825
146,230,0,138,401.9,1358,964,354,827
147,238,0,135,397.62,1363,965,356,829
148,241,0,140,397.2,1367,972,357,834
149,263,0,141,397.51,1371,974,359,839
150,273,0,134,391.51,1379,975,362,846
151,279,0,127,391.1,1384,981,362,853
152,276,0,129,386.77,1389,982,362,858
153,297,0,132,383.18,1391,985,363,860
154,300,0,132,376.48,1399,989,365,865
155,303,0,131,365.49,1405,993,367,872
156,318,0,135,361.82,1409,995,368,875
157,324,0,131,359.74,1415,1003,369,880
158,320,0,133,353.66,1426,1009,369,883
159,328,0,133,351.62,1435,1012,372,886
160,328,0,132,346.84,1444,1021,373,892
161,329,0,131,343.3,1452,1031,375,895
162,335,0,136,340.9,1461,1037,376,897
163,338,0,141,332.16,1472,1045,377,899
164,338,0,147,327.51,1481,1054,377,903
165,346,0,148,323.15,1486,1058,378,908
166,357,0,150,320.26,1491,1065,378,910
167,348,0,147,311.26,1500,1070,379,918
168,365,0,154,306.72,1507,1076,379,919
169,365,0,162,298.82,1523,1080,380,922
170,361,0,165,298.16,1538,1086,380,925
171,368,0,170,300.1,1546,1093,380,930
172,373,0,183,297.26,1559,1100,380,931
173,373,0,183,301.93,1574,1112,383,940
174,374,0,189,300.85,1583,1121,383,941
175,378,0,194,301.18,1587,1128,384,945
176,379,0,199,298.82,1594,1137,384,946
177,376,0,201,299.44,1602,1142,386,949
178,372,0,214,298.69,1606,1146,386,956
179,362,0,216,297.36,1614,1157,388,960
180,363,0,216,298.07,1622,1165,390,962
181,354,0,224,303.23,1627,1174,391,967
182,362,0,224,305.23,1633,1183,391,974
183,361,0,226,305.84,1641,1190,391,980
184,365,0,231,307.57,1647,1197,392,982
185,357,0,232,307.8,1659,1205,394,987
186,355,0,233,308.38,1663,1212,395,991
187,356,0,239,306.74,1668,1224,395,994
188,362,0,237,309.85,1676,1228,397,997
189,374,0,241,311.44,1681,1234,399,1003
190,374,0,243,310.56,1685,1245,400,1008
191,378,0,239,313.13,1687,1249,402,1014
192,373,0,238,311.44,1692,1259,403,1019
193,369,0,238,315.26,1698,1267,404,1026
194,366,0,239,314.39,1702,1276,405,1032
195,364,0,233,314.39,1704,1287,405,1039
196,355,0,232,313.3,1711,1295,405,1048
197,359,0,222,311.1,1717,1305,406,1059
198,367,0,221,312.54,1724,1313,408,1068
199,367,0,217,311.72,1729,1322,408,1079
200,355,0,213,313.36,1736,1336,409,1087
201,351,0,211,315.03,1743,1343,411,1097
202,351,0,210,313.87,1750,1348,414,1107
203,353,0,203,309.1,1754,1354,417,1122
204,357,0,204,309.26,1763,1358,417,1126
205,354,0,199,310.26,1771,1363,420,1132
206,360,0,194,308.3,1774,1366,420,1139
207,355,0,194,306.56,1782,1372,422,1146
208,365,0,184,306.52,1786,1377,425,1155
209,367,0,184,308.23,1794,1381,426,1161
210,366,0,180,307.36,1805,1386,428,1168
211,369,0,176,304.44,1813,1392,430,1175
212,366,0,175,304.77,1821,1396,431,1186
213,375,0,177,303.64,1827,1398,432,1192
214,370,0,170,305.95,1835,1407,433,1204
215,373,0,171,304.05,1845,1411,434,1213
216,374,0,177,308.25,1852,1414,435,1220
217,373,0,177,304.92,1860,1419,440,1230
218,382,0,179,302.41,1870,1425,442,1237
219,381,0,174,301.89,1881,1438,445,1243
220,389,0,174,297.02,1889,1443,446,1246
221,388,0,175,292.36,1902,1444,446,1255
222,387,0,168,285.62,1916,1451,449,1259
223,397,0,169,280.95,1926,1457,450,1266
224,408,0,165,278,1933,1462,451,1274
225,406,0,171,275.34,1941,1473,452,1279
226,399,0,179,267.36,1954,1476,452,1284
227,392,0,190,267.56,1965,1486,454,1288
228,395,0,197,261.85,1975,1494,454,1296
229,402,0,205,256.21,1981,1500,454,1303
230,400,0,216,253.97,1988,1512,455,1306
231,389,0,226,253.89,1999,1523,456,1309
232,387,0,239,252.54,2008,1536,457,1313
233,378,0,248,251.34,2028,1542,461,1315
234,378,0,249,248.93,2039,1551,462,1324
235,380,0,251,243.43,2052,1560,464,1329
236,392,0,258,239.85,2063,1564,466,1332
