Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,200,179.18,14,0,0,0
1,160,0,193,174.75,39,1,8,0
2,140,0,190,177.49,60,3,10,0
3,124,0,183,179.21,73,6,18,1
4,112,0,179,181.72,82,8,24,2
5,102,0,173,184.13,94,9,30,5
6,90,0,165,187.28,104,11,34,9
7,80,0,161,190.31,114,12,36,10
8,77,0,156,194.62,118,12,38,15
9,71,0,151,198.18,125,13,41,17
10,65,0,158,202.45,132,13,42,17
11,58,0,152,206.82,138,15,45,21
12,56,0,148,209.63,141,15,50,25
13,52,0,144,212.8,144,15,56,27
14,47,0,141,217.58,148,16,61,30
15,42,0,136,221.05,152,16,66,32
16,41,0,136,223.69,153,16,69,32
17,39,0,132,226.82,155,16,72,33
18,39,0,130,231.46,156,17,74,36
19,36,0,124,234.58,160,17,76,41
20,33,0,118,238.35,162,17,81,43
21,33,0,113,243.48,163,18,83,46
22,34,0,107,247.76,164,18,86,50
23,30,0,101,253.24,167,18,91,53
24,26,0,99,258.29,171,18,91,55
25,25,0,99,262.67,172,18,95,56
26,24,0,96,267.68,173,18,98,56
27,22,0,92,271.58,175,18,102,57
28,21,0,89,275.31,176,18,105,57
29,20,0,87,279.5,177,18,106,60
30,18,0,86,283.31,179,18,107,61
31,17,0,82,287.44,179,18,110,63
32,16,0,80,290.21,180,19,112,64
33,17,0,78,293.1,182,19,112,66
34,17,0,75,295.69,182,19,115,66
35,16,0,76,300.9,183,19,115,66
36,14,0,72,304.58,185,19,118,68
37,14,0,68,309.04,186,19,121,70
38,11,0,60,314.72,187,19,124,77
39,11,0,54,319.8,187,19,128,79
40,11,0,46,323.82,187,19,132,83
41,10,0,43,327.69,188,19,133,85
42,11,0,37,332.41,188,20,136,87
43,10,0,36,337.28,189,20,137,88
44,10,0,33,341.55,189,20,139,89
45,12,0,29,345.24,189,20,143,89
46,12,0,27,348.81,189,20,144,90
47,11,0,25,353.33,190,20,146,90
48,11,0,22,358,190,20,149,90
