Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,3273.76,13,5,0,0
1,232,0,191,3259.72,22,9,7,0
2,299,0,183,3244.82,31,17,13,1
3,388,0,177,3222.82,36,26,16,1
4,459,0,168,3202.87,44,35,22,5
5,542,0,165,3170.05,55,37,27,5
6,620,0,156,3128.84,67,43,37,7
7,747,0,154,3082.63,79,52,40,8
8,925,0,158,3029.53,97,55,45,9
9,1082,0,152,2955.32,125,70,53,14
10,1290,0,157,2882.97,159,83,56,15
11,1470,0,166,2800.41,195,98,62,16
12,1713,0,164,2699.35,229,117,63,20
13,1987,0,166,2591.75,267,140,68,20
14,2309,0,170,2475.62,309,160,75,21
15,2634,0,177,2354.86,354,190,79,21
16,2988,0,185,2225.66,411,223,85,22
17,3359,0,197,2079.99,479,253,88,25
18,3679,0,218,1938.62,554,299,91,26
19,4064,0,228,1786.39,625,348,97,26
20,4522,0,237,1647.06,714,394,102,26
21,4997,0,254,1502.97,796,455,103,26
22,5415,0,285,1359.61,895,503,106,28
23,5805,0,316,1225.05,1025,570,108,29
24,6198,0,350,1096.1,1163,642,111,29
25,6608,0,376,970.47,1311,700,117,30
26,6983,0,412,861.26,1483,780,120,35
27,7213,0,449,757.56,1681,868,121,40
28,7402,0,497,662.72,1918,945,126,44
29,7593,0,538,587.94,2153,1025,127,51
30,7717,0,589,518.65,2410,1120,129,62
31,7790,0,651,448.58,2705,1211,133,80
32,7766,0,734,403.23,3024,1327,133,98
33,7694,0,812,355.48,3361,1426,137,128
34,7563,0,902,319.4,3711,1545,143,153
35,7371,0,988,289.99,4104,1634,146,183
36,7140,0,1101,270.23,4506,1718,150,224
37,6828,0,1213,253.7,4912,1823,153,276
38,6559,0,1372,248.73,5337,1917,157,322
39,6138,0,1508,251.2,5781,2027,159,372
40,5778,0,1643,251.25,6216,2129,164,421
41,5380,0,1798,266.92,6682,2223,166,463
42,4919,0,1999,279.83,7136,2308,167,533
43,4521,0,2184,297.4,7584,2406,167,577
44,4092,0,2382,315.36,8029,2475,168,636
45,3679,0,2578,337.65,8451,2566,170,683
46,3289,0,2816,370.78,8846,2660,171,723
47,2924,0,3051,410.49,9213,2747,172,766
48,2600,0,3310,451.89,9562,2810,173,797
49,2236,0,3569,493.49,9911,2902,174,833
50,1944,0,3821,532.44,10206,2993,176,864
51,1680,0,4055,574.75,10485,3068,176,886
52,1367,0,4314,624.54,10781,3157,176,910
53,1145,0,4547,679.24,10999,3240,178,925
54,956,0,4756,730.03,11190,3312,179,939
55,804,0,4964,786.3,11338,3397,181,956
56,663,0,5196,838.02,11479,3468,183,963
57,529,0,5402,896.15,11621,3552,187,971
58,409,0,5555,950.9,11747,3643,189,980
59,298,0,5684,1012.38,11859,3743,196,987
60,218,0,5798,1071.83,11944,3842,207,993
61,156,0,5908,1140.41,12006,3940,209,998
62,97,0,6001,1207.39,12064,4028,214,1017
63,58,0,6037,1265.43,12104,4122,217,1034
64,35,0,6070,1329.64,12128,4224,224,1047
65,20,0,6063,1402.07,12145,4324,229,1068
66,4,0,6027,1470.3,12161,4423,242,1109
67,0,0,5976,1537.06,12165,4516,255,1148
68,0,0,5943,1601.93,12165,4594,266,1187
69,0,0,5862,1667.87,12165,4692,271,1242
70,0,0,5749,1727.48,12165,4788,277,1318
71,0,0,5641,1796.63,12165,4870,289,1397
72,0,0,5466,1857.68,12165,4969,308,1491
73,0,0,5284,1914.3,12165,5056,334,1601
74,0,0,5091,1972.23,12165,5135,349,1727
75,0,0,4904,2032.34,12165,5205,371,1851
76,0,0,4672,2088.27,12165,5294,390,1998
77,0,0,4422,2144.77,12165,5377,417,2145
78,0,0,4162,2196.73,12165,5455,442,2311
79,0,0,3932,2249.62,12165,5514,464,2468
80,0,0,3686,2301.4,12165,5577,487,2643
81,0,0,3456,2358.97,12165,5629,520,2799
82,0,0,3239,2407.12,12165,5686,553,2939
83,0,0,2975,2453.5,12165,5740,588,3115
84,0,0,2723,2502.29,12165,5791,622,3283
85,0,0,2466,2550.24,12165,5840,662,3455
86,0,0,2247,2591.69,12165,5882,695,3601
87,0,0,2007,2630.21,12165,5920,739,3759
88,0,0,1797,2674.18,12165,5947,774,3908
89,0,0,1570,2715.84,12165,5978,822,4057
90,0,0,1372,2755.5,12165,5996,864,4195
91,0,0,1197,2791.97,12165,6019,926,4285
92,0,0,1046,2823.49,12165,6036,970,4375
93,0,0,912,2859.04,12165,6056,1007,4452
94,0,0,783,2887.7,12165,6073,1038,4533
95,0,0,674,2918.11,12165,6086,1074,4593
96,0,0,571,2946.29,12165,6101,1105,4650
97,0,0,483,2975.04,12165,6111,1139,4694
98,0,0,404,3001.31,12165,6117,1164,4742
99,0,0,323,3024.76,12165,6125,1188,4791
100,0,0,269,3048.87,12165,6128,1210,4820
101,0,0,210,3072.87,12165,6134,1230,4853
102,0,0,174,3094.79,12165,6137,1246,4870
103,0,0,137,3112.68,12165,6141,1259,4890
104,0,0,112,3131.63,12165,6142,1272,4901
105,0,0,88,3153.89,12165,6144,1287,4908
106,0,0,66,3174.02,12165,6147,1298,4916
107,0,0,52,3191.88,12165,6149,1305,4921
108,0,0,37,3210.41,12165,6150,1310,4930
109,0,0,23,3226.5,12165,6151,1318,4935
110,0,0,13,3241.54,12165,6152,1319,4943
111,0,0,12,3255.28,12165,6152,1320,4943
112,0,0,10,3271.91,12165,6152,1321,4944
113,0,0,4,3284.33,12165,6152,1325,4946
114,0,0,1,3296.36,12165,6152,1326,4948
115,0,0,1,3306.13,12165,6152,1326,4948
116,0,0,1,3317.92,12165,6152,1326,4948
117,0,0,0,3329.45,12165,6152,1326,4949
118,0,0,0,3340.16,12165,6152,1326,4949
119,0,0,0,3347.93,12165,6152,1326,4949
120,0,0,0,3358.79,12165,6152,1326,4949
121,0,0,0,3366.04,12165,6152,1326,4949
122,0,0,0,3373.53,12165,6152,1326,4949
123,0,0,0,3382.72,12165,6152,1326,4949
124,0,0,0,3390.31,12165,6152,1326,4949
125,0,0,0,3395.89,12165,6152,1326,4949
126,0,0,0,3401.28,12165,6152,1326,4949
127,0,0,0,3408.35,12165,6152,1326,4949
128,0,0,0,3412.86,12165,6152,1326,4949
129,0,0,0,3419.29,12165,6152,1326,4949
130,0,0,0,3424.34,12165,6152,1326,4949
131,0,0,0,3427.89,12165,6152,1326,4949
132,0,0,0,3433.48,12165,6152,1326,4949
133,0,0,0,3437.75,12165,6152,1326,4949
134,0,0,0,3440.34,12165,6152,1326,4949
135,0,0,0,3444.35,12165,6152,1326,4949
136,0,0,0,3448.92,12165,6152,1326,4949
137,0,0,0,3452.96,12165,6152,1326,4949
138,0,0,0,3456.09,12165,6152,1326,4949
139,0,0,0,3459.65,12165,6152,1326,4949
140,0,0,0,3461.71,12165,6152,1326,4949
141,0,0,0,3463.41,12165,6152,1326,4949
142,0,0,0,3466.31,12165,6152,1326,4949
143,0,0,0,3467.63,12165,6152,1326,4949
144,0,0,0,3469.49,12165,6152,1326,4949
145,0,0,0,3471.66,12165,6152,1326,4949
146,0,0,0,3472.88,12165,6152,1326,4949
147,0,0,0,3474.27,12165,6152,1326,4949
148,0,0,0,3476.18,12165,6152,1326,4949
149,0,0,0,3478.1,12165,6152,1326,4949
150,0,0,0,3479.97,12165,6152,1326,4949
151,0,0,0,3482.08,12165,6152,1326,4949
152,0,0,0,3483.25,12165,6152,1326,4949
153,0,0,0,3483.37,12165,6152,1326,4949
154,0,0,0,3484.96,12165,6152,1326,4949
155,0,0,0,3485.12,12165,6152,1326,4949
156,0,0,0,3485.44,12165,6152,1326,4949
157,0,0,0,3486.5,12165,6152,1326,4949
158,0,0,0,3487.29,12165,6152,1326,4949
159,0,0,0,3488.63,12165,6152,1326,4949
160,0,0,0,3488.79,12165,6152,1326,4949
161,0,0,0,3488.95,12165,6152,1326,4949
162,0,0,0,3489.48,12165,6152,1326,4949
163,0,0,0,3490.18,12165,6152,1326,4949
164,0,0,0,3490.87,12165,6152,1326,4949
165,0,0,0,3491.51,12165,6152,1326,4949
166,0,0,0,3491.72,12165,6152,1326,4949
167,0,0,0,3491.72,12165,6152,1326,4949
168,0,0,0,3491.8,12165,6152,1326,4949
169,0,0,0,3492.33,12165,6152,1326,4949
170,0,0,0,3492.7,12165,6152,1326,4949
171,0,0,0,3493.07,12165,6152,1326,4949
172,0,0,0,3493.39,12165,6152,1326,4949
173,0,0,0,3493.87,12165,6152,1326,4949
