Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,182,713.95,12,21,0,0
1,172,0,175,706.36,31,33,3,0
2,172,0,166,721.54,38,45,11,1
3,174,0,162,728.26,43,51,15,2
4,177,0,151,740.76,49,64,19,3
5,176,0,136,760.02,54,82,23,4
6,183,0,124,765.4,58,89,30,7
7,195,0,117,776.24,59,95,32,10
8,205,0,110,781.43,62,103,37,10
9,212,0,104,788.41,67,107,43,13
10,218,0,102,794.82,70,113,45,16
11,231,0,96,803.01,73,120,46,19
12,253,0,89,802.61,74,130,47,20
13,270,0,85,802.18,77,134,49,22
14,290,0,81,798.49,81,140,54,22
15,301,0,78,791.52,85,147,56,23
16,316,0,70,791.27,86,158,61,24
17,320,0,67,788.96,89,169,62,24
18,326,0,62,780.36,92,180,65,25
19,340,0,56,772.47,95,189,67,26
20,354,0,54,761.57,97,191,69,28
21,375,0,50,749.81,101,202,70,28
22,384,0,46,742.35,105,207,73,29
23,396,0,42,733.57,107,218,74,30
24,403,0,45,725.87,110,228,78,32
25,415,0,47,718.27,113,236,79,32
26,427,0,47,706.19,118,242,79,34
27,448,0,42,693.43,121,250,83,35
28,461,0,37,680.08,125,257,86,36
29,472,0,38,668.88,130,262,89,36
30,496,0,43,650.64,136,266,89,36
31,508,0,40,635.6,140,272,89,40
32,518,0,37,604.91,140,283,92,44
33,542,0,39,594.17,142,293,92,45
34,562,0,38,574.67,144,301,94,45
35,590,0,38,557.78,144,314,94,46
36,603,0,39,540.95,147,322,94,48
37,624,0,39,520.48,149,334,97,49
38,633,0,38,511.81,150,345,99,50
39,644,0,36,499.99,154,352,100,52
40,674,0,31,489.01,155,364,100,53
41,706,0,32,480.84,156,371,100,53
42,713,0,29,462.2,160,380,101,54
43,724,0,30,452.35,164,388,104,54
44,745,0,33,445.26,166,391,104,54
45,771,0,37,428.72,168,400,105,55
46,776,0,37,419.25,172,409,105,57
47,785,0,41,409.62,177,426,106,57
48,802,0,43,403.78,179,435,106,57
49,809,0,43,397.41,180,454,107,58
50,821,0,44,387,181,464,107,61
51,835,0,46,376.62,183,476,107,66
52,846,0,46,366.55,187,485,108,68
53,866,0,45,354.79,189,491,108,70
54,876,0,45,338.32,191,502,108,70
55,902,0,45,327.48,192,506,108,71
56,906,0,46,326.15,196,518,109,73
57,920,0,48,309.41,197,529,111,75
58,925,0,43,314.02,202,542,111,85
59,941,0,39,299.77,205,549,113,89
60,949,0,42,292.32,209,560,113,91
61,959,0,43,282.32,215,573,113,93
62,966,0,44,274.45,223,583,113,95
63,967,0,44,265.43,226,601,113,101
64,978,0,42,265.58,229,620,113,103
65,982,0,39,259.24,234,635,113,109
66,982,0,38,255.96,237,647,114,114
67,982,0,37,243.1,241,662,114,120
68,994,0,32,231.86,246,675,114,123
69,998,0,33,233.9,249,688,114,130
70,995,0,33,229.48,252,711,114,135
71,999,0,29,229.63,255,722,114,137
72,1006,0,34,220.44,256,734,114,140
73,1005,0,39,215.13,260,746,114,146
74,1014,0,41,212.63,266,752,114,151
75,1003,0,38,215.89,270,778,115,157
76,1015,0,38,207.28,274,795,115,158
77,1009,0,39,197.3,277,812,115,165
78,1010,0,41,197.74,282,831,115,168
