Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,623.25,9,0,0,0
1,166,0,196,597.97,45,1,7,1
2,149,0,189,598.25,68,3,13,2
3,145,0,179,590.77,76,3,25,4
4,145,0,177,589.07,87,3,29,7
5,134,0,171,588.8,105,4,35,8
6,127,0,164,587.65,118,8,39,10
7,124,0,164,584.82,126,8,43,10
8,121,0,157,585.42,133,9,52,10
9,114,0,154,587.55,145,10,57,11
10,122,0,149,588.18,148,12,59,14
11,120,0,148,588.98,160,12,64,14
12,118,0,137,589.47,172,13,71,17
13,110,0,132,589,185,15,78,18
14,109,0,129,589.87,193,17,82,19
15,107,0,129,592.54,199,19,83,21
16,100,0,127,593.17,206,19,86,24
17,100,0,125,596.83,210,19,87,28
18,104,0,121,599.06,212,20,90,29
19,99,0,119,601.28,218,20,95,31
20,101,0,116,604.93,222,21,98,35
21,107,0,116,604.53,227,21,100,36
22,108,0,112,602.68,233,22,102,38
23,110,0,110,605.93,238,22,103,39
24,115,0,106,610.54,238,22,108,39
25,119,0,103,611.02,240,22,112,41
26,125,0,99,613.79,243,22,116,41
27,126,0,99,616.05,244,25,116,42
28,126,0,100,616.51,252,25,117,44
29,127,0,96,617.73,259,25,120,45
30,127,0,93,616.49,263,26,122,46
31,130,0,89,619.15,265,26,124,48
32,136,0,85,619.51,270,28,129,48
33,139,0,83,623.77,273,29,131,49
34,144,0,85,626.45,278,30,133,49
35,143,0,84,626.7,286,33,134,50
36,146,0,86,626.05,287,34,136,50
37,148,0,86,628.73,289,34,137,52
38,151,0,86,624.13,296,34,140,53
39,155,0,84,622.41,300,34,143,55
40,160,0,82,622.18,304,34,143,59
41,163,0,84,621.3,310,34,143,60
42,163,0,80,622.02,317,34,145,62
43,168,0,79,621.53,323,34,146,62
44,166,0,78,621.05,331,34,147,63
45,169,0,70,620.6,334,34,152,67
46,164,0,72,620.15,342,34,152,69
47,168,0,77,618.94,350,34,153,69
48,171,0,77,621.8,354,36,153,69
49,180,0,80,623.26,356,36,153,69
50,178,0,85,620.54,364,36,156,70
51,180,0,85,620.09,374,36,157,74
52,188,0,87,618.85,379,36,158,74
53,181,0,86,622.5,388,38,161,74
54,180,0,90,625.21,395,40,161,76
55,179,0,91,623.68,402,40,163,76
56,188,0,90,622.18,409,42,164,76
57,190,0,91,620.94,415,43,165,76
58,191,0,91,620.66,423,43,167,76
59,193,0,92,618.89,431,43,169,76
60,198,0,90,617.4,435,43,171,76
61,197,0,90,614.02,440,45,171,79
62,198,0,91,613.64,445,46,173,81
63,194,0,89,609.95,452,48,175,83
64,197,0,89,607.96,456,49,177,84
65,201,0,88,609.43,460,50,178,84
66,208,0,90,605.04,468,50,180,85
67,210,0,93,603.75,474,53,180,85
68,213,0,95,600.66,479,55,180,85
69,211,0,102,601.58,485,55,181,86
70,219,0,101,597.84,489,56,184,86
71,216,0,105,595.01,497,56,184,86
72,217,0,108,593.86,501,57,184,86
73,220,0,108,593.48,505,57,184,89
74,226,0,111,592.61,511,57,184,90
75,228,0,107,589.88,519,59,184,92
76,234,0,105,587.88,525,60,185,95
77,238,0,103,586.84,529,61,187,97
78,234,0,105,582.12,537,61,187,98
79,245,0,105,577.94,540,62,188,98
80,250,0,106,577.3,547,62,188,99
81,252,0,106,575.41,553,62,188,102
82,253,0,105,573.22,560,63,189,102
83,246,0,105,567.02,572,63,193,105
84,244,0,105,568.9,578,64,193,107
85,240,0,98,568.82,584,68,195,110
86,239,0,96,563.89,589,70,197,112
87,240,0,95,559.8,595,70,201,114
88,247,0,90,560.61,599,72,203,118
89,248,0,95,554.82,603,72,204,119
90,256,0,95,555.11,609,74,206,120
91,255,0,97,552.5,616,75,206,121
