Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,975.33,14,7,0,0
1,174,0,194,990.21,32,12,5,1
2,171,0,186,1021.68,42,18,10,2
3,172,0,181,1044.74,49,23,17,5
4,179,0,176,1068.57,54,28,19,7
5,175,0,168,1087.68,64,37,21,9
6,178,0,167,1110.43,74,38,27,9
7,178,0,164,1127.98,86,41,31,11
8,171,0,165,1150.31,96,44,34,12
9,168,0,159,1169.31,105,49,39,15
10,166,0,159,1186.37,111,55,44,15
11,173,0,153,1205.42,112,57,48,19
12,166,0,148,1215.91,123,62,52,21
13,175,0,148,1223.19,128,64,55,21
14,173,0,141,1238.72,133,67,59,27
15,169,0,138,1251.51,138,71,62,31
16,167,0,128,1263.8,147,76,65,36
17,172,0,124,1267.81,152,82,69,37
18,169,0,122,1278.7,157,89,71,38
19,162,0,114,1288.28,162,94,77,39
20,161,0,108,1296.14,167,100,78,41
21,158,0,112,1301.36,170,104,80,41
22,152,0,105,1308.54,176,108,81,47
23,154,0,104,1319.67,180,110,84,50
24,161,0,98,1324.67,182,112,86,55
25,162,0,97,1332.83,187,115,87,55
26,159,0,98,1335.4,195,117,89,55
27,159,0,88,1340.09,200,123,94,57
28,164,0,82,1344.82,203,125,97,59
29,169,0,80,1344.51,205,129,98,64
30,181,0,75,1340.4,208,130,101,66
31,183,0,74,1340.42,211,132,101,70
32,187,0,70,1338.1,218,134,104,71
33,194,0,68,1334.03,223,138,104,72
34,194,0,65,1332.5,229,144,107,74
35,199,0,62,1330.58,231,147,107,76
36,210,0,63,1325.86,232,151,107,78
37,207,0,62,1317.38,240,159,108,80
38,216,0,61,1310.43,243,168,112,80
39,229,0,62,1308.25,245,173,115,81
40,223,0,62,1305.89,248,179,115,81
41,226,0,57,1313.48,251,184,117,82
42,232,0,54,1309.92,255,190,119,83
43,246,0,51,1306.11,259,191,121,84
44,254,0,47,1297.63,260,196,121,88
45,258,0,49,1292.86,263,206,122,89
46,268,0,47,1291.44,268,211,125,89
47,272,0,48,1287.67,272,215,125,90
48,280,0,47,1280.55,276,220,126,93
49,284,0,46,1275.23,283,224,126,95
50,283,0,47,1262.71,286,231,126,97
51,288,0,44,1249.43,289,238,126,98
52,286,0,44,1246.22,294,246,126,100
53,294,0,43,1244.98,299,253,127,100
54,296,0,45,1240.54,302,259,128,100
55,313,0,43,1227.42,304,262,130,102
56,312,0,44,1218.17,307,272,132,102
57,314,0,41,1208.74,312,275,135,103
58,323,0,40,1196.74,314,278,135,107
59,321,0,40,1188.15,317,289,136,109
60,323,0,39,1183.32,319,297,136,110
61,332,0,39,1181.45,323,300,136,111
62,350,0,41,1173.06,326,305,136,112
63,359,0,40,1160.77,329,311,137,112
64,357,0,40,1154.77,334,322,138,113
65,368,0,41,1142.15,338,331,139,115
66,373,0,39,1128.47,341,342,140,118
