Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,168,1104.89,8,35,0,0
1,172,0,148,1088.04,18,58,9,0
2,161,0,140,1096.74,25,70,14,0
3,156,0,135,1087.19,25,78,18,0
4,151,0,125,1089.66,29,92,21,0
5,145,0,113,1088.73,32,99,28,3
6,151,0,104,1093.77,35,109,30,5
7,154,0,98,1093.36,35,114,37,7
8,154,0,87,1097.33,38,125,40,11
9,153,0,80,1103.46,43,137,44,11
10,153,0,72,1109.14,45,142,48,16
11,159,0,66,1119.22,47,147,52,18
12,149,0,56,1124.94,51,160,58,20
13,154,0,52,1130.15,53,163,61,21
14,155,0,49,1134.43,55,167,65,21
15,153,0,45,1138.97,58,174,66,22
16,157,0,41,1145.85,59,180,71,22
17,162,0,37,1141.58,60,186,73,22
18,164,0,35,1142.12,62,191,74,22
19,168,0,32,1143.3,62,200,77,23
20,171,0,29,1141.78,62,204,78,24
21,178,0,21,1141.64,62,213,80,25
22,176,0,20,1144.58,62,222,83,25
23,185,0,18,1137.01,62,225,84,26
24,186,0,15,1134.34,63,235,85,28
25,194,0,15,1133.28,63,246,85,28
26,189,0,12,1132.36,64,257,87,29
27,203,0,9,1130.71,64,262,88,29
28,216,0,8,1122.63,64,266,88,30
29,217,0,6,1116.5,64,274,89,31
30,221,0,4,1112.53,64,280,90,32
31,229,0,3,1107.79,64,286,92,32
32,239,0,2,1099.65,64,290,93,32
33,239,0,2,1093.46,65,296,94,32
34,248,0,1,1079.33,65,302,95,33
35,255,0,0,1068.56,65,307,97,33
36,258,0,0,1063.13,65,316,97,33
37,262,0,0,1055.68,65,323,97,33
38,265,0,0,1041.51,65,331,98,33
39,289,0,0,1027.91,65,332,98,33
40,282,0,0,1014.99,65,349,98,33
41,293,0,0,1000.2,65,357,98,33
42,309,0,0,987.11,65,359,98,33
43,319,0,0,965.46,65,368,100,33
44,329,0,0,951.39,65,380,100,33
45,329,0,0,934.77,65,394,100,33
46,328,0,0,915.07,65,407,103,33
47,333,0,0,910.82,65,420,103,33
48,343,0,0,898.44,65,426,103,33
49,354,0,0,879.87,65,435,103,33
50,370,0,0,867.78,65,442,103,33
51,386,0,0,854.53,65,452,103,33
52,389,0,0,841.92,65,464,103,33
53,391,0,0,823.02,65,474,104,33
54,393,0,0,807.33,65,486,104,33
55,406,0,0,794.5,65,496,104,33
56,411,0,0,784.44,65,510,104,33
57,425,0,0,763.51,65,520,104,33
58,438,0,0,747.49,65,530,104,33
59,439,0,0,734.63,65,548,104,33
60,445,0,0,717.09,65,560,104,33
61,454,0,0,707.43,65,576,104,33
62,449,0,0,699.23,65,597,104,33
63,449,0,0,684.98,65,610,104,33
64,458,0,0,669.57,65,624,104,33
65,457,0,0,650.99,65,641,105,33
66,458,0,0,639.94,65,660,105,33
67,462,0,0,624.23,65,672,105,33
68,470,0,0,618.67,65,681,105,34
69,478,0,0,613.09,65,695,105,34
70,479,0,0,600.51,65,707,105,34
71,484,0,0,588.77,65,720,105,35
72,492,0,0,574.37,65,732,105,35
73,500,0,0,560.94,65,743,105,35
74,517,0,0,547.15,65,750,105,35
75,521,0,0,533.31,65,766,105,35
76,541,0,0,523.91,65,783,105,35
77,550,0,0,512.35,65,793,105,36
78,556,0,0,504.83,65,807,105,37
79,566,0,0,489.93,65,821,105,37
80,572,0,0,476.94,65,839,105,37
81,585,0,0,468.27,65,852,105,37
82,599,0,0,455.09,65,865,105,37
83,607,0,0,444.59,65,875,105,38
84,613,0,0,437.12,65,885,105,38
85,610,0,0,429,65,901,105,40
86,631,0,0,418.1,65,910,105,40
87,631,0,0,404.44,65,932,105,40
88,633,0,0,395.49,65,946,105,40
89,637,0,0,392.03,65,968,105,40
90,635,0,0,379.88,65,982,106,40
91,633,0,0,373.42,65,997,106,41
92,640,0,0,367.39,65,1010,106,43
93,641,0,0,364.74,65,1025,106,43
94,643,0,0,354.15,65,1036,106,44
95,644,0,0,342.31,65,1048,106,44
96,642,0,0,338.06,65,1071,106,44
97,643,0,0,321.84,65,1093,106,45
98,628,0,0,319.78,65,1120,106,45
99,638,0,0,319.77,65,1130,107,46
100,637,0,0,314.2,65,1146,107,46
101,645,0,0,307.49,65,1155,108,47
102,655,0,0,300.9,65,1166,108,48
103,654,0,0,290.1,65,1185,109,48
104,658,0,0,281.98,65,1201,109,49
105,667,0,0,278.4,65,1211,109,49
106,677,0,0,276.86,65,1222,109,49
107,674,0,0,269.41,65,1238,111,50
108,678,0,0,268.12,65,1250,114,52
109,676,0,0,263.97,65,1269,114,52
110,675,0,0,263.7,65,1289,114,53
111,681,0,0,266.47,65,1303,114,54
112,689,0,0,264.25,65,1319,114,54
113,685,0,0,262.56,65,1343,114,54
114,677,0,0,259.57,65,1363,114,56
115,678,0,0,260.12,65,1378,114,57
116,677,0,0,260.56,65,1395,115,59
117,680,0,0,250,65,1410,117,59
118,683,0,0,248.14,65,1425,117,60
119,693,0,0,238.81,65,1443,117,60
120,701,0,0,236.82,65,1455,120,60
121,700,0,0,234.07,65,1470,121,60
122,709,0,0,234.43,65,1484,122,61
123,715,0,0,231.37,65,1495,124,61
124,710,0,0,234.71,65,1516,125,62
125,699,0,0,230.59,65,1542,126,62
126,702,0,0,235.28,65,1556,128,62
127,699,0,0,238.84,65,1577,128,63
128,695,0,0,231.09,65,1596,130,63
129,694,0,0,229.07,65,1618,130,64
130,694,0,0,225.37,65,1631,132,64
131,689,0,0,225.81,65,1654,133,64
132,689,0,0,216.16,65,1673,133,64
133,692,0,0,218.09,65,1690,134,64
134,673,0,0,212.98,65,1711,136,69
135,680,0,0,209.2,65,1732,136,69
136,669,0,0,209.12,65,1755,137,69
137,661,0,0,207.81,65,1776,139,70
138,654,0,0,210.03,65,1791,139,70
139,648,0,0,216.53,65,1806,142,70
140,639,0,0,216.11,65,1828,145,70
141,637,0,0,217.59,65,1845,146,72
142,636,0,0,213.87,65,1866,147,73
143,649,0,0,215.67,65,1872,148,74
144,640,0,0,217.29,65,1893,148,75
145,633,0,0,208.81,65,1911,150,78
146,638,0,0,209.09,65,1929,150,80
147,638,0,0,205.92,65,1947,154,80
148,643,0,0,208.31,65,1961,156,80
149,646,0,0,211.54,65,1975,157,80
150,645,0,0,207.07,65,1994,158,80
151,632,0,0,207.73,65,2022,158,84
152,637,0,0,215.35,65,2039,158,85
153,636,0,0,213.02,65,2058,159,85
154,630,0,0,214.49,65,2078,160,86
155,627,0,0,212.27,65,2095,162,88
156,622,0,0,207.69,65,2120,162,89
157,631,0,0,208.5,65,2128,162,89
158,622,0,0,206.09,65,2150,165,90
159,623,0,0,206.46,65,2165,169,90
160,625,0,0,209.28,65,2182,170,90
161,618,0,0,206.96,65,2199,172,93
162,611,0,0,207.2,65,2221,174,93
163,595,0,0,208.01,65,2245,178,93
164,580,0,0,210.25,65,2267,179,93
165,579,0,0,213.33,65,2281,180,94
166,589,0,0,220.95,65,2288,182,95
167,583,0,0,216.34,65,2307,184,95
