Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,172,3485.79,6,34,0,0
1,362,0,155,3461.81,15,53,7,1
2,480,0,146,3427.83,18,65,12,2
3,578,0,133,3388.01,26,86,17,3
4,711,0,122,3342.72,37,116,22,4
5,925,0,121,3276.48,49,139,25,7
6,1182,0,116,3199.03,60,171,29,8
7,1427,0,114,3104.57,79,209,36,8
8,1812,0,109,2993.95,96,242,42,8
9,2246,0,109,2869.6,112,291,44,10
10,2803,0,110,2728.55,129,349,44,11
11,3384,0,106,2562.32,158,406,48,11
12,4109,0,101,2376.02,195,502,49,13
13,4974,0,101,2178,233,587,51,14
14,5786,0,97,1976.6,282,698,54,15
15,6814,0,99,1755.68,330,829,58,16
16,7847,0,110,1541.82,370,963,58,17
17,8883,0,122,1330.52,421,1115,60,22
18,9996,0,135,1117.05,485,1285,61,43
19,11013,0,143,917.85,569,1493,62,71
20,11889,0,147,755.32,652,1737,65,118
21,12630,0,144,603.75,755,2002,66,195
22,13344,0,164,471.32,860,2252,66,301
23,13923,0,186,363.34,973,2538,67,486
24,14321,0,195,265.03,1107,2829,69,660
25,14489,0,211,196.44,1259,3130,70,943
26,14569,0,224,139.3,1426,3406,73,1275
27,14505,0,232,95.79,1586,3683,73,1625
28,14268,0,235,59.03,1728,3972,74,2084
29,13852,0,251,31.76,1862,4276,76,2598
30,13317,0,268,20.98,2001,4561,79,3159
31,12712,0,293,14.27,2141,4811,82,3736
32,12006,0,319,12.35,2292,5079,82,4337
33,11267,0,326,14.24,2430,5338,83,4956
34,10544,0,352,13.5,2583,5563,83,5507
35,9769,0,382,14.89,2733,5766,83,6113
36,9003,0,412,16.34,2854,5979,84,6713
37,8303,0,467,15.83,2970,6165,84,7265
38,7640,0,503,15.66,3090,6357,84,7781
39,6973,0,508,18.53,3210,6539,87,8306
40,6357,0,544,17.72,3325,6696,90,8792
41,5799,0,539,19.61,3451,6874,90,9202
42,5342,0,563,20.25,3564,7015,90,9562
43,4867,0,584,20.96,3672,7174,91,9896
44,4515,0,598,22.01,3769,7316,93,10168
45,4162,0,622,23.36,3862,7439,94,10448
46,3861,0,630,24,3951,7578,94,10698
47,3612,0,654,24.88,4033,7696,94,10889
48,3385,0,674,27.78,4112,7830,95,11069
49,3190,0,672,28.83,4204,7959,95,11224
50,3002,0,698,30.38,4301,8063,95,11373
51,2830,0,698,32.71,4396,8185,95,11508
52,2720,0,730,35.14,4466,8294,95,11605
53,2604,0,740,37.16,4552,8392,95,11700
54,2521,0,767,40.1,4632,8509,96,11775
55,2432,0,779,42.2,4693,8602,96,11861
56,2328,0,802,43.54,4772,8706,96,11923
57,2286,0,805,45.06,4842,8812,96,11991
58,2218,0,823,47.83,4918,8915,97,12039
59,2163,0,839,49.28,4980,9007,97,12111
60,2124,0,815,52.46,5065,9101,97,12171
