Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,200,1009.69,5,1,0,0
1,243,0,193,995.45,18,3,10,0
2,306,0,189,984.67,20,6,14,0
3,343,0,187,974.84,23,7,23,0
4,406,0,190,965.9,32,7,30,1
5,461,0,190,949.46,41,10,38,1
6,550,0,186,928.65,48,10,47,2
7,659,0,180,908.03,60,12,55,5
8,744,0,175,888.06,71,15,60,7
9,868,0,172,860.32,83,16,66,12
10,967,0,174,828.61,95,18,71,13
11,1072,0,171,800.45,110,22,77,17
12,1187,0,172,768.02,125,28,81,18
13,1325,0,172,735.54,144,33,86,18
14,1485,0,173,696.51,168,40,93,20
15,1652,0,174,657.31,189,47,95,23
16,1793,0,191,620.69,217,48,96,29
17,1950,0,202,578.02,259,55,101,35
18,2081,0,214,536.24,307,58,104,43
19,2241,0,232,490.75,354,61,111,45
20,2382,0,253,445.84,402,70,113,54
21,2503,0,260,411.6,458,74,118,59
22,2622,0,271,367.81,516,80,122,64
23,2773,0,284,321.3,575,85,127,75
24,2908,0,306,283.16,642,91,131,89
25,3031,0,322,242.54,716,93,134,107
26,3104,0,352,204.36,800,100,136,120
27,3189,0,387,177.08,886,108,139,143
28,3205,0,423,155.84,991,115,144,160
29,3214,0,471,141.8,1104,117,144,184
30,3171,0,522,129.42,1210,126,145,206
31,3106,0,579,115.43,1324,138,147,238
32,3044,0,630,105.38,1462,154,153,263
33,2970,0,699,98.78,1598,160,158,297
34,2847,0,756,92.73,1751,170,165,334
35,2735,0,822,86.98,1906,176,169,377
36,2564,0,889,85.69,2066,184,172,444
37,2396,0,988,82.08,2238,194,176,499
38,2214,0,1053,80.62,2420,203,179,549
39,2035,0,1170,78.58,2591,213,181,597
40,1811,0,1273,79.5,2769,223,184,661
41,1644,0,1386,78.1,2930,226,185,717
42,1485,0,1510,77.27,3080,236,187,760
43,1329,0,1645,78.14,3235,244,190,800
44,1170,0,1785,82.02,3387,251,192,836
45,1040,0,1940,86.27,3513,265,193,865
46,912,0,2075,88.23,3630,276,197,892
47,770,0,2231,92.37,3751,282,198,926
48,666,0,2369,99.4,3853,293,202,946
49,572,0,2521,107,3943,298,204,961
50,508,0,2693,112.73,4012,306,204,972
51,441,0,2839,120.44,4074,317,205,989
52,386,0,3006,127.5,4131,322,207,995
53,353,0,3135,137.36,4170,332,213,1002
54,309,0,3268,147.12,4221,344,217,1012
55,283,0,3375,155.19,4257,356,221,1020
56,252,0,3459,166.92,4288,369,223,1034
57,225,0,3560,175.33,4321,376,224,1047
58,206,0,3656,184.58,4344,386,228,1061
59,189,0,3742,195.07,4360,395,232,1076
60,166,0,3798,206.24,4386,407,238,1092
61,146,0,3838,215.82,4400,422,247,1119
62,138,0,3871,226.97,4413,432,250,1136
63,116,0,3903,236.92,4435,442,255,1154
64,101,0,3903,248.16,4452,451,259,1182
65,89,0,3864,260.21,4465,460,276,1231
66,86,0,3847,272.31,4472,474,288,1261
67,84,0,3805,284.29,4476,482,304,1320
68,77,0,3750,296.19,4482,494,327,1386
69,71,0,3683,308.77,4489,504,343,1444
70,66,0,3606,321.28,4495,514,354,1528
71,53,0,3507,332.65,4508,530,366,1615
72,47,0,3390,344.89,4514,544,381,1723
73,38,0,3251,356.06,4523,551,403,1845
74,36,0,3126,367.22,4526,558,418,1966
75,31,0,2992,379.2,4530,565,442,2088
76,26,0,2827,391.39,4537,575,468,2228
77,22,0,2663,401.26,4543,585,492,2360
78,19,0,2469,414.73,4548,592,523,2523
79,10,0,2285,427.78,4557,601,552,2673
80,10,0,2097,439.01,4557,605,588,2830
81,10,0,1920,450.45,4559,611,624,2970
82,9,0,1730,462.69,4560,619,660,3118
83,6,0,1581,473.92,4563,621,691,3242
84,7,0,1440,485.56,4563,626,732,3343
85,6,0,1293,496.53,4566,628,766,3456
86,5,0,1137,509.57,4567,630,804,3576
87,5,0,1010,522.42,4568,635,819,3684
88,2,0,889,535.34,4571,639,851,3773
89,2,0,774,547.85,4571,642,880,3857
90,1,0,674,560.01,4572,643,916,3920
91,1,0,578,573.47,4572,647,944,3985
92,1,0,514,584.43,4572,648,971,4021
93,1,0,472,596.93,4572,649,985,4048
94,1,0,411,610.86,4572,649,1008,4086
95,1,0,358,623.03,4572,652,1021,4123
96,1,0,298,636.46,4572,652,1038,4166
97,2,0,278,647.86,4572,652,1043,4181
98,2,0,237,659.91,4572,652,1055,4210
99,2,0,207,672.02,4572,655,1069,4223
100,2,0,186,685.07,4572,655,1074,4239
101,2,0,168,696.16,4572,655,1083,4248
102,2,0,143,709.38,4572,657,1090,4264
103,2,0,120,721.49,4572,657,1097,4280
104,5,0,106,733.33,4572,657,1102,4289
105,5,0,99,745.84,4572,657,1106,4292
106,5,0,83,757.79,4572,657,1114,4300
107,5,0,76,771.75,4572,657,1116,4305
108,5,0,64,785.54,4572,657,1119,4314
109,5,0,59,796.84,4572,657,1119,4319
110,5,0,55,810.09,4572,657,1121,4321
111,6,0,44,821.93,4572,657,1123,4330
112,6,0,37,835.24,4572,657,1125,4335
113,6,0,34,848.5,4572,657,1126,4337
114,6,0,29,861.27,4572,657,1127,4341
115,7,0,24,872.5,4572,657,1130,4343
116,8,0,16,885.55,4572,657,1133,4348
117,10,0,12,897.71,4572,657,1136,4349
118,10,0,12,907.64,4572,657,1136,4349
119,13,0,11,919.47,4572,657,1136,4350
120,15,0,9,930.75,4572,657,1138,4350
121,17,0,7,941.77,4572,657,1140,4350
122,18,0,5,953.66,4572,657,1142,4350
123,21,0,4,965.01,4572,657,1143,4350
124,21,0,2,976.74,4572,658,1145,4350
125,26,0,1,987.62,4572,658,1146,4350
126,31,0,1,1000.63,4572,658,1146,4350
127,36,0,1,1011.67,4572,658,1146,4350
128,39,0,1,1023.96,4572,658,1146,4350
129,40,0,1,1034.48,4572,658,1146,4350
130,42,0,1,1045.65,4572,658,1146,4350
131,51,0,1,1057.16,4572,658,1146,4350
132,53,0,1,1067.64,4572,658,1146,4350
133,56,0,0,1078.84,4572,659,1147,4350
134,59,0,0,1092.43,4572,659,1147,4350
135,62,0,0,1102.49,4572,659,1147,4350
136,67,0,0,1111.33,4572,659,1147,4351
137,80,0,0,1120.5,4572,659,1147,4351
138,85,0,0,1130.42,4572,659,1147,4352
139,90,0,0,1141.6,4572,660,1148,4352
140,94,0,0,1151.85,4572,660,1148,4352
141,104,0,0,1160.83,4572,661,1148,4352
142,112,0,0,1169.23,4572,661,1148,4352
143,121,0,0,1176.76,4572,661,1148,4352
144,127,0,0,1185.1,4572,661,1148,4354
145,143,0,0,1195.8,4572,661,1148,4356
146,155,0,0,1204.02,4572,661,1148,4356
147,165,0,0,1212.35,4572,661,1148,4357
148,172,0,0,1220.95,4572,661,1148,4358
149,189,0,0,1229.66,4572,661,1148,4359
150,204,0,0,1238.14,4572,661,1148,4362
151,217,0,0,1246.11,4572,661,1148,4362
152,223,0,0,1251.96,4572,662,1148,4362
153,236,0,0,1259.86,4572,662,1148,4363
154,242,0,0,1265.14,4572,665,1148,4364
155,262,0,0,1270.79,4572,665,1148,4365
156,280,0,0,1276.3,4572,665,1148,4366
157,299,0,0,1280.27,4572,666,1148,4368
158,307,0,0,1286.31,4572,666,1148,4370
159,318,0,0,1291.53,4572,668,1148,4374
160,328,0,0,1296.54,4572,668,1148,4377
161,351,0,0,1299.2,4572,668,1148,4379
162,365,0,0,1303.92,4572,669,1148,4384
163,379,0,0,1307.16,4572,670,1148,4388
164,404,0,0,1308.04,4572,671,1148,4394
165,415,0,0,1312.03,4572,673,1148,4397
166,425,0,0,1316.57,4572,673,1148,4406
167,446,0,0,1318.67,4572,673,1148,4411
168,461,0,0,1319.41,4572,673,1148,4416
169,474,0,0,1322.52,4572,673,1148,4425
170,485,0,0,1323,4572,674,1148,4431
171,502,0,0,1323.7,4572,678,1148,4440
172,525,0,0,1322.59,4572,679,1148,4448
173,546,0,0,1322.12,4572,680,1148,4455
174,568,0,0,1321.49,4572,680,1148,4463
175,595,0,0,1321.73,4572,680,1148,4468
176,616,0,0,1321.57,4572,681,1148,4472
177,627,0,0,1320.19,4572,684,1148,4491
178,650,0,0,1317.32,4572,685,1148,4501
179,673,0,0,1314.62,4572,686,1148,4515
180,702,0,0,1314.48,4572,688,1148,4528
181,720,0,0,1314.44,4572,690,1148,4542
182,743,0,0,1312.07,4572,692,1148,4548
183,761,0,0,1309.99,4572,697,1148,4553
184,784,0,0,1304.75,4572,697,1148,4564
185,802,0,0,1301.55,4572,701,1148,4577
186,826,0,0,1301.5,4572,704,1148,4593
187,834,0,0,1297.95,4572,707,1148,4603
188,859,0,0,1292.54,4572,707,1148,4616
189,874,0,0,1288.34,4572,708,1148,4631
190,911,0,0,1285.2,4572,711,1148,4642
191,918,0,0,1280.59,4572,713,1148,4666
192,937,0,0,1275.01,4572,716,1148,4682
193,944,0,0,1265.93,4572,718,1148,4703
194,959,0,0,1263.84,4572,718,1148,4719
