Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,2128.59,12,4,0,0
1,210,0,207,2100.15,39,8,7,1
2,213,0,202,2112.76,61,14,14,2
3,247,0,208,2094.65,77,15,17,2
4,269,0,229,2090.88,98,16,19,3
5,296,0,237,2082.02,123,21,21,4
6,312,0,240,2068.87,153,28,26,6
7,330,0,248,2051.53,184,37,30,7
8,369,0,259,2032.32,206,42,34,8
9,411,0,272,2013.36,235,48,38,10
10,459,0,282,1997.73,256,57,42,10
11,480,0,287,1961.54,286,63,44,13
12,496,0,295,1940.55,314,68,48,13
13,515,0,308,1915.12,351,74,52,16
14,541,0,316,1887.02,389,85,58,16
15,610,0,325,1856.35,419,91,65,18
16,663,0,339,1830.62,458,95,68,19
17,701,0,352,1792.57,503,102,73,21
18,733,0,358,1748.19,548,116,77,21
19,746,0,377,1710.5,591,120,80,22
20,823,0,401,1688.15,622,132,82,24
21,902,0,421,1642.92,664,143,87,26
22,932,0,428,1612.55,713,151,91,31
23,985,0,452,1584.94,765,166,94,34
24,1007,0,476,1544.64,837,178,96,36
25,1026,0,492,1525.19,894,189,98,41
26,1072,0,526,1492.14,945,202,101,48
27,1093,0,556,1471.93,1000,213,102,51
28,1118,0,595,1448.02,1064,226,104,51
29,1139,0,627,1426.12,1119,247,108,53
30,1151,0,660,1397.35,1195,272,109,58
31,1162,0,700,1375.24,1253,289,110,61
32,1179,0,729,1360.17,1333,313,111,69
33,1151,0,780,1344.53,1423,327,114,76
34,1138,0,795,1321.15,1511,351,116,82
35,1142,0,839,1314.35,1592,363,117,88
36,1135,0,895,1304.22,1673,384,117,93
37,1134,0,932,1293.3,1749,411,119,100
38,1113,0,971,1291.96,1822,443,122,107
39,1072,0,1038,1290.54,1920,462,123,110
40,1036,0,1065,1288.72,2003,495,126,118
41,1023,0,1105,1282.66,2082,518,126,127
42,1005,0,1174,1281.16,2163,544,126,139
43,970,0,1248,1283.12,2253,571,126,151
44,949,0,1283,1289.29,2333,608,128,154
45,909,0,1331,1285.99,2424,644,128,172
46,896,0,1394,1296.53,2499,672,131,181
47,860,0,1444,1302.57,2573,705,132,191
48,825,0,1504,1310.76,2645,740,133,207
49,835,0,1555,1324.12,2697,772,133,218
50,810,0,1591,1343.46,2774,806,135,237
51,781,0,1641,1358.46,2844,832,135,249
52,730,0,1709,1377.36,2927,853,136,263
53,711,0,1757,1398.26,2991,882,141,286
54,683,0,1817,1420.56,3045,913,144,302
55,652,0,1857,1438.55,3106,941,150,319
56,606,0,1900,1457.54,3172,971,155,332
57,574,0,1937,1474.69,3231,1005,158,351
58,557,0,1965,1500.35,3288,1040,164,372
59,519,0,1990,1519.28,3347,1069,165,403
60,506,0,2001,1543.17,3395,1112,169,435
61,482,0,1986,1567.03,3447,1162,170,475
62,440,0,1996,1601.67,3513,1209,175,504
63,393,0,2026,1631.61,3576,1239,177,536
64,355,0,2028,1650.36,3638,1268,184,579
65,318,0,2020,1683.21,3694,1303,188,622
66,280,0,2042,1711.85,3748,1346,194,651
67,253,0,2030,1740.31,3799,1385,201,703
68,230,0,2025,1772.89,3835,1412,207,753
69,219,0,2009,1796.11,3874,1452,215,791
70,193,0,1939,1824.48,3914,1505,221,863
71,161,0,1928,1848.47,3951,1553,224,907
72,145,0,1899,1878.35,3975,1600,232,945
73,141,0,1871,1905.58,3993,1637,235,996
74,126,0,1856,1931.58,4015,1669,243,1039
75,113,0,1817,1960.24,4034,1706,250,1089
76,106,0,1818,1991.52,4054,1722,256,1140
77,106,0,1780,2012.74,4066,1750,259,1188
78,103,0,1739,2037.51,4078,1766,269,1237
79,107,0,1707,2067.86,4082,1798,279,1277
80,112,0,1672,2084.1,4088,1820,288,1329
81,117,0,1637,2110.82,4096,1842,298,1371
82,118,0,1591,2133.43,4102,1859,312,1428
83,124,0,1536,2155.6,4108,1883,319,1465
84,122,0,1489,2183.49,4117,1900,328,1516
85,120,0,1436,2207.21,4126,1916,338,1567
86,121,0,1397,2225.21,4132,1928,346,1610
87,123,0,1348,2245.44,4137,1941,353,1664
88,125,0,1279,2269.18,4144,1954,360,1727
89,119,0,1230,2287.38,4152,1962,369,1778
90,120,0,1162,2304.5,4157,1979,375,1835
91,133,0,1095,2322.02,4161,1989,390,1888
92,130,0,1049,2343.56,4170,2005,400,1926
93,125,0,979,2356.98,4183,2018,411,1992
94,126,0,932,2373.77,4190,2036,417,2037
95,117,0,881,2386.74,4204,2045,425,2079
96,122,0,825,2401.68,4212,2059,434,2131
97,122,0,763,2413,4221,2074,443,2177
98,117,0,704,2426.56,4236,2085,453,2233
99,110,0,666,2439.37,4248,2095,464,2268
100,107,0,630,2450.07,4259,2107,468,2306
101,101,0,588,2464.68,4272,2117,476,2342
102,106,0,570,2479.05,4277,2124,478,2366
103,105,0,533,2490.66,4285,2139,481,2400
104,101,0,491,2503,4297,2154,494,2426
105,94,0,477,2514.01,4308,2165,496,2441
106,87,0,460,2521.4,4316,2171,505,2464
107,80,0,444,2530.1,4327,2177,513,2479
108,84,0,426,2538.38,4331,2180,516,2502
109,78,0,413,2543.77,4339,2182,519,2523
110,74,0,397,2549.21,4349,2186,527,2539
111,71,0,380,2557.98,4360,2188,532,2554
112,68,0,376,2566.77,4367,2188,537,2562
113,59,0,369,2571.56,4377,2196,539,2571
114,62,0,335,2579.8,4379,2218,543,2590
115,72,0,311,2581.71,4384,2230,547,2605
116,74,0,297,2585.67,4392,2237,551,2616
117,68,0,296,2588.27,4399,2241,552,2622
118,70,0,296,2597.24,4402,2243,554,2630
119,77,0,293,2603.07,4407,2249,555,2634
120,80,0,288,2607.84,4411,2255,556,2642
121,83,0,277,2612.2,4415,2262,558,2653
122,88,0,272,2611.06,4423,2266,559,2664
123,97,0,278,2614.35,4436,2267,560,2668
