Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,190,1651.8,8,11,0,0
1,256,0,184,1602.71,39,16,10,0
2,308,0,180,1587.54,64,22,17,0
3,351,0,176,1549.16,77,29,21,1
4,390,0,174,1505.39,101,37,24,5
5,442,0,180,1470.94,129,40,27,5
6,508,0,182,1435.36,153,47,31,6
7,589,0,176,1403.56,177,59,39,6
8,664,0,172,1358.65,208,63,50,6
9,741,0,179,1314.17,235,80,54,8
10,811,0,183,1268.07,266,93,60,8
11,884,0,181,1217.98,298,111,64,10
12,952,0,175,1169.68,330,137,67,11
13,1047,0,175,1115.09,359,151,69,13
14,1161,0,175,1062.28,391,169,70,14
15,1247,0,174,1014.88,425,184,73,18
16,1321,0,177,964.85,471,197,76,19
17,1393,0,180,916.78,513,217,81,21
18,1476,0,185,869.23,550,236,81,24
19,1538,0,196,831.29,596,259,84,28
20,1648,0,206,787.76,635,278,86,39
21,1680,0,221,750.4,706,292,89,47
22,1704,0,242,710.53,770,309,92,58
23,1756,0,253,670.08,823,332,95,69
24,1822,0,262,633.93,880,361,95,87
25,1852,0,274,594.47,942,393,97,110
26,1885,0,290,552.56,1004,420,101,129
27,1938,0,304,513.89,1057,448,104,146
28,1977,0,326,480.97,1132,479,105,168
29,2007,0,341,451.44,1213,511,107,194
30,2028,0,355,423.31,1281,532,107,217
31,2030,0,374,395.04,1354,569,108,258
32,2051,0,392,372.69,1423,599,109,285
33,2083,0,411,343.25,1479,633,110,308
34,2104,0,433,324.23,1532,668,112,345
35,2090,0,457,301.42,1602,707,114,380
36,2083,0,474,281.09,1669,750,117,414
37,2059,0,494,266.25,1743,793,117,441
38,2041,0,512,244.37,1833,826,117,477
39,1992,0,538,227.03,1902,867,119,517
40,2002,0,562,211.15,1964,897,120,548
41,1940,0,578,199.58,2053,927,120,590
42,1890,0,599,191.33,2142,968,123,618
43,1872,0,614,178.93,2230,992,123,665
44,1812,0,652,168.99,2313,1019,123,711
45,1733,0,679,162.21,2409,1050,123,754
46,1662,0,708,157.12,2496,1083,123,788
47,1621,0,755,152.26,2580,1108,124,824
48,1575,0,777,150.84,2663,1139,125,860
49,1503,0,788,151.7,2742,1181,125,907
50,1461,0,804,147.19,2812,1217,126,947
51,1408,0,811,146.79,2890,1259,128,979
52,1358,0,813,144.88,2954,1302,128,1011
53,1314,0,826,144.2,3025,1337,130,1046
54,1247,0,831,142.95,3095,1375,132,1089
55,1207,0,839,142.89,3167,1416,133,1120
56,1145,0,841,145.66,3247,1457,134,1147
57,1105,0,841,144.85,3308,1489,137,1170
58,1054,0,847,148.68,3375,1520,140,1197
59,991,0,864,150.09,3447,1559,145,1236
60,924,0,869,150.91,3517,1593,147,1268
61,883,0,883,154.54,3581,1621,148,1291
62,859,0,879,158.99,3632,1648,151,1322
63,829,0,879,163.48,3683,1684,152,1352
64,789,0,890,167.36,3738,1716,153,1393
65,728,0,885,170.94,3803,1747,156,1426
66,676,0,874,175.97,3861,1791,158,1453
67,648,0,857,180.8,3914,1836,159,1479
68,601,0,840,186.59,3970,1879,160,1508
69,580,0,819,191.94,4013,1918,161,1535
70,539,0,818,197.15,4066,1947,162,1562
71,507,0,806,204.84,4113,1975,167,1582
72,461,0,799,212.02,4171,2010,171,1608
73,423,0,770,219.28,4218,2049,175,1634
74,401,0,735,226.99,4253,2099,179,1657
75,369,0,695,233,4289,2142,182,1681
76,352,0,674,240.7,4327,2167,184,1703
77,345,0,663,247.48,4354,2195,186,1717
78,336,0,673,254.62,4379,2214,186,1740
79,348,0,656,261.8,4400,2242,189,1756
80,346,0,644,268.63,4426,2265,194,1771
81,333,0,626,275.85,4448,2297,196,1788
82,312,0,600,282.01,4481,2325,201,1809
83,292,0,569,288.67,4516,2352,203,1824
84,281,0,558,295.89,4544,2369,206,1844
85,271,0,534,303.42,4570,2394,206,1860
86,253,0,514,309.53,4597,2411,208,1875
87,239,0,505,318.46,4625,2421,208,1889
88,237,0,474,326.72,4638,2442,210,1908
89,235,0,451,334.5,4649,2461,211,1927
90,225,0,433,341.8,4669,2481,212,1948
91,215,0,409,350.77,4687,2491,217,1970
92,206,0,386,358.33,4707,2508,218,1980
93,216,0,372,366.09,4723,2527,221,1990
94,211,0,352,374.12,4742,2545,224,2000
95,200,0,320,382.41,4761,2561,226,2027
96,205,0,301,389.08,4775,2577,229,2043
97,213,0,280,394.87,4785,2587,234,2065
98,209,0,259,402.11,4799,2601,235,2082
99,201,0,238,409.12,4813,2613,237,2096
100,211,0,230,416.38,4821,2621,239,2106
101,213,0,220,421.32,4832,2626,241,2120
102,215,0,208,428.22,4843,2635,244,2128
103,211,0,197,435.71,4852,2649,246,2133
104,210,0,189,442.42,4859,2657,249,2139
105,213,0,187,448.53,4866,2662,249,2145
106,223,0,186,452.85,4870,2667,249,2152
107,241,0,177,456.44,4875,2679,249,2159
108,252,0,168,461.73,4882,2688,250,2168
109,267,0,165,467.06,4888,2696,250,2175
110,284,0,147,471.03,4894,2705,253,2188
111,307,0,144,476.25,4898,2714,253,2190
112,325,0,135,480.09,4907,2721,253,2200
113,342,0,118,483.34,4916,2735,256,2209
114,358,0,108,487.26,4923,2745,256,2214
