Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,192,573.64,6,13,0,0
1,284,0,184,578.04,34,24,6,1
2,283,0,187,593.11,59,34,17,2
3,305,0,195,602.23,77,45,19,2
4,316,0,193,607.99,94,59,23,2
5,343,0,205,620.9,114,69,25,3
6,351,0,214,631.93,129,80,28,5
7,354,0,221,638.81,146,95,32,5
8,368,0,222,647.58,169,111,37,6
9,386,0,225,649.31,186,119,40,15
10,399,0,225,650.91,202,137,45,21
11,401,0,219,654.97,218,153,53,30
12,418,0,219,656.54,227,162,56,40
13,446,0,214,656.21,233,181,57,50
14,473,0,223,659.32,242,195,58,59
15,486,0,228,658.94,257,205,59,61
16,500,0,232,655.03,267,220,59,68
17,515,0,232,652.1,278,232,63,82
18,531,0,230,640.99,287,247,65,91
19,547,0,227,633.77,302,257,68,106
20,573,0,227,630.22,316,271,70,119
21,604,0,219,624.6,333,284,74,139
22,611,0,221,617.33,346,301,75,153
23,614,0,217,608.83,370,322,77,168
24,612,0,225,605.09,389,337,78,184
25,622,0,232,601.98,403,352,79,200
26,622,0,234,591.04,424,368,80,216
27,645,0,233,588.74,444,376,82,238
28,632,0,243,581.66,460,396,82,259
29,647,0,243,574.64,475,416,84,275
30,645,0,250,568.15,492,429,85,301
31,655,0,255,555.51,511,448,85,320
32,668,0,255,545.23,537,460,86,342
33,678,0,259,530.43,563,478,86,358
34,714,0,251,526.28,579,500,88,378
35,703,0,255,520.85,603,519,88,395
36,722,0,248,513.17,616,541,88,407
37,720,0,258,502.37,644,562,88,418
38,713,0,246,501.26,669,587,89,436
39,710,0,243,493.5,696,614,89,460
40,722,0,239,492,724,630,89,484
41,701,0,249,489.83,745,656,89,509
42,694,0,245,490.77,771,683,89,545
43,678,0,254,487.33,797,711,89,572
44,657,0,255,484.01,823,731,90,589
45,628,0,265,484.63,852,753,91,609
46,614,0,259,480.15,879,785,92,628
47,636,0,254,477.72,895,813,92,645
48,643,0,259,469,924,834,93,656
49,619,0,268,467.74,956,860,93,675
50,610,0,268,464.93,982,877,94,698
51,606,0,281,469.01,1011,895,95,718
52,587,0,286,469.19,1038,922,96,728
53,588,0,297,472.45,1058,935,96,741
54,566,0,304,473.34,1089,951,100,755
55,546,0,320,471.07,1115,974,100,774
56,558,0,313,472.93,1136,994,101,785
57,554,0,326,479.06,1160,1019,102,799
58,540,0,336,473.47,1193,1044,103,810
59,533,0,331,479.14,1216,1079,103,823
60,523,0,336,480.86,1244,1105,103,842
61,511,0,338,485.98,1268,1126,103,856
62,486,0,345,492.74,1297,1151,104,879
63,493,0,344,499.67,1315,1181,104,892
64,482,0,371,508.35,1343,1196,104,907
65,468,0,386,510.14,1375,1213,104,925
66,454,0,392,517.87,1401,1234,104,939
67,446,0,402,523.57,1424,1255,104,950
68,434,0,402,528.54,1444,1281,104,969
69,431,0,407,529.59,1461,1306,105,986
70,438,0,405,529.54,1478,1331,106,1002
71,418,0,424,531.34,1511,1348,106,1016
72,414,0,411,535.9,1537,1386,106,1029
73,409,0,403,540.17,1558,1418,108,1042
74,418,0,387,545.17,1576,1448,109,1061
75,409,0,390,550.17,1598,1474,109,1076
76,406,0,398,558.38,1621,1489,109,1092
77,407,0,388,560.07,1641,1518,110,1106
78,391,0,370,570.61,1661,1549,110,1127
79,387,0,352,579.32,1681,1578,110,1146
80,392,0,350,585.27,1699,1597,110,1165
81,375,0,342,590.44,1724,1620,111,1186
82,357,0,331,600.95,1741,1646,111,1202
83,338,0,331,609.85,1764,1663,111,1223
84,334,0,327,615.37,1784,1692,111,1228
85,337,0,333,620.7,1792,1708,112,1246
86,320,0,329,630.53,1816,1724,112,1266
87,318,0,330,640.37,1838,1749,112,1279
88,321,0,342,649.46,1854,1771,112,1291
89,317,0,338,659.27,1868,1795,114,1308
90,316,0,323,665.51,1881,1817,114,1321
91,314,0,320,672.85,1893,1837,116,1331
92,330,0,310,682.02,1904,1860,117,1347
93,322,0,302,691,1918,1875,118,1362
94,321,0,289,694.51,1935,1895,119,1376
95,323,0,277,699.63,1948,1913,121,1388
96,312,0,271,709.97,1958,1931,123,1407
97,306,0,268,713.41,1968,1944,123,1425
98,309,0,264,717.63,1975,1958,123,1441
99,317,0,261,724.92,1984,1969,123,1458
100,321,0,259,733.78,1993,1983,123,1475
101,341,0,257,737.98,2000,1990,124,1493
102,350,0,250,740.05,2009,2004,125,1508
103,348,0,250,749.12,2020,2014,125,1525
104,346,0,240,753.03,2027,2023,127,1551
105,343,0,237,755.83,2037,2034,127,1567
106,360,0,239,751.53,2045,2040,131,1578
107,386,0,242,751.17,2052,2051,132,1590
108,396,0,236,753.12,2066,2062,134,1606
109,402,0,236,747.75,2076,2074,134,1616
110,407,0,224,748.34,2084,2089,134,1633
111,403,0,220,745.17,2092,2106,136,1650
112,420,0,210,748.78,2101,2119,138,1660
113,427,0,204,745.32,2108,2127,140,1678
114,431,0,204,740.15,2117,2138,140,1698
115,456,0,202,740.95,2128,2150,140,1706
116,472,0,191,736.32,2140,2163,141,1729
117,480,0,188,738.39,2153,2180,143,1744
118,499,0,184,731.44,2160,2194,145,1755
119,487,0,187,728.44,2170,2213,145,1774
120,475,0,184,725.95,2184,2228,145,1794
121,495,0,190,721.15,2190,2238,145,1804
122,492,0,184,715.2,2201,2257,145,1819
123,511,0,182,714.17,2206,2275,146,1839
124,514,0,186,709.36,2216,2288,147,1856
125,515,0,174,709.1,2230,2306,147,1873
126,521,0,168,697.54,2244,2326,148,1886
127,530,0,164,691.59,2251,2339,148,1900
128,530,0,163,686.61,2262,2358,150,1912
129,555,0,164,682.76,2264,2373,150,1920
130,565,0,165,677.39,2271,2384,150,1940
131,582,0,162,671.95,2277,2396,151,1957
132,606,0,162,664.14,2282,2406,151,1980
133,610,0,159,659.56,2295,2430,152,1996
134,610,0,161,656.14,2310,2444,154,2015
135,603,0,158,644.02,2323,2461,155,2037
136,609,0,151,633.12,2333,2485,157,2054
137,628,0,144,622.42,2341,2507,159,2074
138,649,0,141,616.41,2349,2522,160,2093
139,655,0,142,610.83,2360,2536,160,2105
140,664,0,136,604.46,2373,2551,161,2123
141,688,0,139,597.68,2380,2565,161,2140
142,695,0,138,588.69,2395,2582,162,2158
143,721,0,140,581.85,2407,2596,162,2175
144,735,0,137,569.66,2422,2608,162,2195
145,749,0,132,565.54,2432,2624,162,2209
146,764,0,134,561.69,2445,2641,162,2231
147,757,0,141,552.58,2459,2653,162,2257
148,765,0,147,543.68,2467,2666,162,2278
149,772,0,157,539.19,2486,2676,162,2300
150,778,0,159,533.36,2499,2690,163,2319
151,783,0,163,524.1,2513,2696,163,2338
152,800,0,174,511.98,2529,2704,163,2357
153,806,0,172,506.1,2542,2717,164,2385
154,815,0,179,501.97,2552,2733,165,2413
155,816,0,191,493.24,2564,2742,165,2437
156,806,0,192,490.17,2582,2763,166,2461
157,806,0,187,487.66,2596,2788,166,2481
158,788,0,196,489.37,2607,2813,166,2511
159,778,0,197,481.93,2627,2834,166,2538
160,791,0,200,483,2634,2848,166,2558
161,815,0,201,474.58,2641,2866,167,2580
162,816,0,205,470.92,2648,2879,168,2610
163,809,0,196,474.24,2660,2903,168,2642
164,814,0,192,464.83,2671,2923,169,2661
165,814,0,190,457.83,2681,2942,171,2688
166,809,0,190,456.76,2693,2967,171,2704
167,813,0,185,450.03,2705,2994,171,2727
168,802,0,184,447.83,2718,3018,171,2755
169,789,0,185,449.83,2731,3049,171,2781
170,775,0,178,447.76,2745,3069,171,2817
171,745,0,181,445.83,2757,3099,172,2846
172,735,0,191,445.71,2770,3116,172,2862
173,737,0,187,442.85,2774,3132,172,2888
174,727,0,184,443.08,2783,3150,172,2920
175,726,0,183,444.42,2795,3167,173,2949
176,714,0,191,442.17,2809,3174,173,2981
177,695,0,196,444.39,2825,3186,173,3010
178,687,0,196,444.02,2839,3207,174,3028
179,711,0,198,450.75,2849,3220,174,3053
180,703,0,196,453.98,2859,3242,174,3077
181,715,0,190,455.41,2872,3262,174,3093
182,714,0,191,463.1,2884,3282,174,3109
183,707,0,188,463.31,2896,3306,176,3133
184,702,0,178,464.39,2904,3328,176,3155
185,696,0,183,469.36,2923,3342,177,3176
186,692,0,185,470.19,2932,3360,178,3199
187,685,0,186,473.27,2952,3376,178,3222
188,669,0,195,475.56,2962,3399,178,3252
189,653,0,206,482.32,2974,3413,178,3277
190,645,0,207,483.08,2980,3432,179,3309
191,648,0,213,489.22,2990,3446,180,3325
192,624,0,219,494.51,3005,3458,180,3345
193,611,0,212,501.17,3017,3474,181,3376
194,596,0,202,501.68,3029,3496,182,3403
195,593,0,199,502.29,3041,3513,183,3421
196,582,0,191,507.88,3052,3539,184,3450
197,567,0,197,514.73,3060,3556,185,3480
198,558,0,192,518.29,3068,3571,186,3503
199,565,0,190,517.63,3080,3582,186,3522
200,547,0,188,521.97,3091,3599,187,3550
201,544,0,193,526,3101,3614,187,3567
202,536,0,192,531.86,3117,3632,187,3587
203,539,0,188,536.61,3128,3651,189,3601
204,528,0,187,542.1,3136,3672,189,3618
205,533,0,181,542.1,3148,3679,191,3642
206,535,0,183,539.71,3159,3691,191,3659
207,532,0,186,540.29,3166,3703,192,3678
208,527,0,186,544.51,3176,3715,192,3699
209,542,0,184,549.34,3181,3725,192,3719
210,550,0,189,546.32,3189,3735,192,3737
211,565,0,188,549.12,3195,3753,193,3752
212,583,0,182,551.93,3204,3771,194,3769
213,583,0,174,553.15,3215,3791,195,3787
214,579,0,180,554.61,3224,3803,197,3802
215,601,0,186,551.59,3230,3813,199,3819
216,596,0,180,550.73,3236,3830,199,3842
217,593,0,173,555.93,3253,3846,200,3863
218,593,0,175,557.46,3261,3861,200,3888
219,606,0,173,556.83,3269,3867,200,3905
220,611,0,169,558,3276,3887,200,3926
221,608,0,168,553.75,3282,3908,200,3949
222,605,0,157,552.15,3290,3922,201,3972
223,608,0,155,556.32,3298,3936,201,3989
224,607,0,159,559.81,3307,3958,201,4008
225,606,0,158,565.03,3310,3973,201,4030
226,627,0,151,559.93,3317,3992,201,4049
227,627,0,145,559.66,3324,4006,203,4075
228,641,0,148,557.32,3329,4016,203,4097
229,636,0,142,555.14,3341,4044,204,4113
230,636,0,143,549.24,3352,4061,204,4137
231,652,0,142,545.86,3365,4076,204,4150
232,644,0,141,541.17,3382,4097,205,4168
233,655,0,143,537.41,3389,4120,205,4180
234,685,0,140,534.1,3397,4134,205,4200
235,700,0,137,529.56,3411,4146,205,4222
236,688,0,140,522.39,3427,4163,206,4244
237,690,0,133,523.73,3444,4177,207,4261
238,699,0,124,517.69,3455,4193,208,4277
239,695,0,121,516.22,3466,4203,208,4305
240,701,0,123,513.31,3478,4218,210,4331
241,715,0,123,513.78,3495,4234,211,4350
242,721,0,133,504.36,3509,4243,211,4367
243,710,0,142,501.2,3522,4254,211,4397
244,722,0,148,498.08,3540,4270,211,4416
245,735,0,160,493.85,3553,4284,211,4435
246,732,0,170,493.85,3572,4302,211,4453
247,748,0,174,489.32,3583,4317,211,4477
248,748,0,185,488.02,3595,4335,213,4496
249,747,0,180,478.76,3612,4356,213,4524
250,771,0,185,465.63,3624,4372,213,4541
251,775,0,200,466.25,3646,4385,213,4563
252,765,0,208,456.36,3665,4399,214,4586
253,768,0,216,449.42,3682,4417,214,4609
254,762,0,222,444.07,3697,4434,214,4637
255,741,0,227,439.37,3719,4457,214,4660
256,749,0,233,430.14,3737,4479,214,4677
257,762,0,250,428.58,3751,4499,214,4696
258,757,0,256,423.59,3770,4515,215,4722
259,737,0,270,417.49,3792,4539,216,4752
260,753,0,267,415.15,3810,4557,217,4778
261,771,0,269,411.03,3818,4585,217,4804
262,786,0,267,407.47,3831,4611,218,4826
263,774,0,256,402.15,3856,4637,220,4850
264,755,0,259,403.12,3886,4665,220,4869
265,774,0,260,400.51,3901,4676,220,4888
266,753,0,266,405.03,3929,4693,220,4922
267,754,0,264,408,3957,4704,220,4943
268,738,0,261,405.07,3988,4730,221,4973
269,728,0,265,407.49,4023,4752,221,4997
270,713,0,283,415.34,4052,4769,221,5022
271,670,0,282,407.83,4085,4799,221,5053
272,647,0,297,410.64,4113,4819,222,5071
273,637,0,290,404.66,4135,4845,222,5094
274,636,0,292,408.76,4155,4868,222,5112
275,616,0,292,413.68,4176,4889,223,5140
276,603,0,304,417.68,4199,4910,223,5159
277,607,0,299,423.08,4216,4932,223,5179
278,589,0,307,422.24,4239,4962,223,5202
279,589,0,312,423.73,4255,4989,223,5216
280,585,0,319,431.92,4279,5011,223,5228
281,587,0,323,443.8,4304,5034,223,5242
282,586,0,333,447.56,4327,5047,224,5257
283,577,0,334,453.73,4350,5070,226,5268
284,556,0,328,462.08,4384,5085,227,5286
285,537,0,312,472.24,4410,5114,227,5308
286,509,0,318,485.64,4440,5136,228,5333
287,487,0,322,494.68,4465,5166,228,5353
