Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,206,363.89,12,2,0,0
1,184,0,206,343.41,19,2,5,1
2,175,0,210,341.28,26,4,10,1
3,171,0,207,331.72,27,5,18,2
4,168,0,204,330.05,35,6,21,3
5,164,0,208,329.05,42,6,25,4
6,165,0,217,324.6,44,6,29,5
7,165,0,212,321.35,50,6,35,7
8,162,0,210,321.09,53,7,42,11
9,156,0,208,320.16,54,8,48,17
10,158,0,200,315.47,60,8,53,23
11,157,0,206,315.49,61,9,55,25
12,154,0,197,314.97,64,12,64,30
13,154,0,195,311.19,65,13,67,34
14,152,0,188,310.49,69,13,71,40
15,150,0,187,307.25,73,15,76,45
16,149,0,180,306.33,76,16,81,49
17,148,0,181,302.95,80,16,85,53
18,143,0,173,300.68,85,16,87,64
19,142,0,171,300.77,88,17,88,69
20,138,0,160,297.13,94,18,92,79
21,130,0,157,296.66,98,19,95,86
22,121,0,156,296.27,103,21,98,91
23,114,0,139,294.97,105,22,103,108
24,110,0,123,295.64,108,23,106,127
25,113,0,120,293.5,109,24,110,132
26,112,0,117,293.33,112,24,111,139
27,108,0,114,291.06,113,25,115,146
28,103,0,113,289.68,115,27,119,150
29,103,0,107,289.28,115,27,120,163
30,102,0,99,283.24,118,27,123,168
31,100,0,93,279.08,119,28,127,171
32,99,0,89,279.66,120,29,129,176
33,104,0,83,276.75,121,29,131,184
34,102,0,83,276.8,122,30,132,186
35,102,0,79,272.7,124,30,135,192
36,102,0,75,272.16,126,31,135,197
37,108,0,76,272.87,128,31,137,201
38,107,0,82,272,132,31,138,203
39,103,0,81,269,135,31,138,207
40,99,0,80,269.6,137,31,141,212
41,94,0,84,269.11,141,31,142,212
42,92,0,79,268.51,141,32,146,217
43,89,0,78,267.18,144,32,148,222
44,88,0,77,266.87,145,32,149,225
45,85,0,75,266.18,146,32,150,229
46,81,0,73,267.07,149,33,150,233
47,80,0,72,265.54,150,33,150,236
48,81,0,70,266.92,153,34,151,239
49,81,0,70,268.48,153,36,153,241
50,86,0,70,268.7,154,37,154,241
51,84,0,71,271.54,156,38,154,243
52,83,0,69,273.12,156,39,155,246
53,80,0,71,272.9,158,40,155,249
54,79,0,66,275.36,159,40,156,253
55,78,0,59,276.47,160,41,157,259
56,77,0,56,277.54,160,41,157,267
57,74,0,55,279.34,162,42,158,269
58,78,0,52,283.89,162,43,158,273
59,79,0,53,287.33,162,44,158,277
