Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,268.73,11,0,0,0
1,164,0,191,265.88,36,5,6,1
2,152,0,183,266.97,47,8,11,3
3,141,0,182,268.09,55,9,15,3
4,134,0,176,270.51,60,12,17,7
5,125,0,169,269.61,70,15,21,8
6,120,0,167,271.14,74,16,23,8
7,110,0,164,273.79,78,16,30,11
8,102,0,148,274.25,84,21,39,17
9,95,0,140,275.02,87,25,45,20
10,85,0,137,275.83,94,26,48,22
11,82,0,131,277.43,96,26,51,26
12,72,0,127,280.11,102,27,55,32
13,68,0,123,281.59,103,28,59,35
14,65,0,120,284.41,104,29,61,39
15,62,0,113,286.66,107,29,67,42
16,54,0,104,290.12,110,32,72,48
17,52,0,101,292.11,111,33,77,49
18,51,0,94,293.38,112,35,77,54
19,49,0,84,294.17,113,38,80,60
20,46,0,76,296.51,114,40,83,65
21,43,0,69,298.87,115,41,86,71
22,41,0,65,303.32,116,41,88,74
23,40,0,59,304.9,116,43,91,78
24,38,0,55,307.69,117,46,91,80
25,39,0,51,309.23,117,46,94,81
26,39,0,46,311.94,117,46,97,83
27,40,0,43,312.35,117,46,99,85
28,40,0,38,313.27,117,46,104,86
29,40,0,35,315.11,117,46,105,88
30,38,0,35,315.97,117,46,105,91
31,40,0,33,317.87,117,46,106,92
32,39,0,30,319.21,117,46,107,95
33,36,0,26,323.17,117,46,112,97
34,36,0,24,325.78,117,46,112,99
35,34,0,24,328.68,118,46,112,100
36,34,0,22,331.14,118,46,113,101
37,33,0,20,333.08,119,46,113,103
38,33,0,19,335.8,119,46,114,103
39,32,0,18,337.86,119,46,114,105
40,31,0,16,340.17,119,48,115,105
41,31,0,15,343.28,119,48,116,107
42,30,0,13,344.95,119,48,117,109
43,32,0,10,347.51,119,49,118,110
44,31,0,8,349.67,119,49,120,111
45,29,0,5,351.44,119,49,125,111
46,29,0,3,353.21,120,49,126,113
47,28,0,3,355.26,120,49,127,113
