Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,170,3373.28,10,34,0,0
1,196,0,142,3321.22,31,63,4,0
2,220,0,128,3296.32,45,71,14,1
3,242,0,126,3252.11,50,77,18,1
4,275,0,114,3206.24,58,89,22,1
5,304,0,98,3167.08,66,105,24,3
6,332,0,92,3121.64,69,111,26,3
7,355,0,81,3065.95,78,122,32,4
8,376,0,79,3005.21,83,133,36,5
9,410,0,81,2953.1,91,140,38,5
10,446,0,74,2894.95,95,152,40,7
11,498,0,66,2835.44,101,160,44,7
12,539,0,61,2756.24,108,169,46,7
13,584,0,58,2677.51,118,181,47,8
14,622,0,45,2590.86,131,207,50,9
15,682,0,43,2509.03,135,219,53,11
16,731,0,39,2422.41,143,234,54,11
17,798,0,36,2332.18,149,244,57,12
18,849,0,34,2233.48,157,257,65,12
19,917,0,36,2129.83,162,266,67,12
20,996,0,35,2024.99,168,274,67,12
21,1069,0,33,1924.99,174,286,68,12
22,1165,0,37,1812.44,180,300,69,12
23,1263,0,36,1701.75,189,314,70,12
24,1316,0,32,1597.1,197,345,73,14
25,1408,0,32,1488.28,201,360,73,14
26,1496,0,30,1371.52,211,385,75,14
27,1582,0,30,1256.78,225,404,76,14
28,1662,0,25,1152.75,233,431,78,14
29,1755,0,24,1051.58,242,449,79,15
30,1792,0,23,948.46,248,485,80,16
31,1913,0,24,857.73,254,509,80,18
32,1963,0,23,763.1,258,545,81,18
33,2034,0,20,673.38,268,577,82,20
34,2092,0,19,596.9,272,618,83,24
35,2159,0,20,531.59,278,649,86,27
36,2206,0,21,464.44,288,675,88,33
37,2258,0,18,406.87,295,713,88,38
38,2298,0,18,354.98,302,747,90,43
39,2320,0,16,310.78,305,786,91,53
40,2345,0,17,263.59,312,817,91,64
41,2386,0,18,239.75,317,841,91,73
42,2413,0,17,211.46,323,866,91,84
43,2419,0,19,195.01,327,896,91,108
44,2428,0,21,175.06,330,925,91,125
45,2410,0,22,160.21,332,959,91,147
46,2402,0,20,148.34,336,987,91,169
47,2388,0,22,139.06,344,1009,92,198
48,2363,0,24,122.7,355,1044,92,220
49,2330,0,23,127.15,364,1072,94,253
50,2294,0,27,118.38,371,1100,94,291
51,2258,0,28,119.9,380,1132,94,321
52,2223,0,31,115.99,389,1168,95,352
53,2199,0,29,115.27,397,1195,96,390
54,2154,0,29,115.29,407,1229,96,420
55,2112,0,28,116.5,412,1260,97,457
56,2069,0,30,117.9,416,1286,97,491
57,2038,0,29,120.48,420,1309,97,524
58,1995,0,30,120.44,431,1333,97,553
59,1963,0,32,122.11,438,1353,98,586
60,1930,0,29,122.93,439,1386,100,616
61,1886,0,27,123.26,444,1422,100,650
62,1848,0,26,127.94,448,1454,100,679
63,1810,0,26,127.47,453,1478,100,712
64,1776,0,26,123.49,459,1507,101,739
65,1731,0,27,129.83,465,1527,101,772
66,1702,0,25,138.74,467,1548,101,796
67,1679,0,23,144.53,474,1564,101,823
68,1646,0,26,142.78,482,1584,101,847
69,1629,0,25,142.74,486,1600,102,865
70,1612,0,25,143.12,490,1615,102,889
71,1603,0,27,148.65,493,1636,102,907
72,1580,0,27,152.84,494,1657,103,927
73,1569,0,26,147.3,498,1679,103,941
74,1559,0,27,146.42,501,1696,104,956
75,1549,0,24,154.18,508,1716,105,973
76,1535,0,25,160.28,513,1737,106,988
77,1527,0,25,163.27,520,1757,106,1000
78,1514,0,25,163.97,525,1777,106,1024
79,1503,0,23,165.61,529,1795,107,1044
80,1488,0,23,173.89,532,1813,107,1059
81,1475,0,22,173.24,537,1840,107,1070
82,1474,0,21,178.06,541,1870,108,1078
83,1454,0,21,176.45,542,1891,108,1095
84,1455,0,21,180.24,544,1907,109,1108
85,1455,0,24,180.5,545,1928,109,1116
86,1463,0,24,176.9,547,1949,109,1119
87,1463,0,23,182.84,550,1967,109,1131
88,1466,0,22,190.41,554,1988,109,1139
89,1455,0,20,194.31,559,2014,109,1150
90,1458,0,22,189.77,559,2035,109,1161
91,1463,0,22,187.85,562,2054,109,1167
92,1468,0,24,182.11,566,2074,109,1176
93,1489,0,23,182.93,570,2094,109,1179
94,1473,0,23,180.2,575,2116,109,1194
95,1476,0,22,175.29,580,2138,109,1203
96,1490,0,22,175.15,584,2158,109,1210
97,1480,0,25,175.62,592,2177,109,1216
98,1474,0,25,179.56,596,2200,109,1226
99,1469,0,24,176.42,603,2220,112,1237
100,1456,0,21,177.68,609,2241,119,1247
101,1443,0,20,178.67,611,2267,124,1258
102,1440,0,19,181.34,617,2285,127,1269
103,1434,0,18,181.13,618,2305,130,1276
104,1437,0,18,181.66,621,2327,133,1285
105,1433,0,19,183.86,626,2348,139,1291
106,1450,0,22,184.98,635,2361,143,1299
107,1459,0,25,178.01,637,2376,151,1305
108,1473,0,27,177.24,642,2396,153,1315
109,1484,0,26,174.57,648,2411,159,1324
110,1496,0,26,183.66,651,2430,170,1334
111,1494,0,24,183.82,653,2453,183,1343
112,1490,0,23,180.6,659,2474,193,1350
113,1488,0,20,174.3,666,2494,204,1359
114,1478,0,18,170.01,670,2515,217,1366
115,1478,0,18,169.78,672,2534,224,1372
116,1470,0,20,171.61,676,2554,238,1375
117,1466,0,21,171.63,681,2574,254,1381
118,1463,0,21,168.25,683,2597,271,1390
119,1455,0,21,175.21,685,2624,286,1398
120,1453,0,18,173.53,689,2645,301,1406
121,1432,0,19,174.71,693,2668,316,1412
122,1419,0,17,177.04,697,2690,328,1425
123,1405,0,18,179.74,700,2712,341,1439
124,1389,0,18,181.34,705,2732,350,1446
125,1390,0,18,180.62,709,2752,358,1453
126,1378,0,17,179.76,711,2774,369,1462
127,1376,0,16,178.58,714,2789,379,1470
128,1366,0,17,182.83,721,2802,399,1476
129,1364,0,15,186.75,723,2818,409,1482
130,1377,0,17,184.7,726,2832,415,1487
131,1373,0,17,183.16,730,2857,423,1496
132,1384,0,19,184.24,732,2873,431,1501
133,1389,0,18,183.94,737,2893,436,1514
134,1399,0,18,182.7,740,2904,444,1519
135,1402,0,20,173.77,741,2930,450,1527
136,1399,0,20,178.48,744,2943,455,1533
137,1393,0,17,179.87,749,2970,458,1536
138,1386,0,16,170.63,751,2994,470,1542
139,1390,0,15,174.03,754,3019,477,1547
140,1401,0,14,176.49,758,3033,483,1551
141,1394,0,15,172.87,765,3057,489,1561
142,1389,0,16,178.14,767,3080,497,1565
143,1409,0,18,179.59,768,3094,504,1572
144,1421,0,19,180.43,771,3108,511,1577
145,1424,0,21,172.03,772,3123,518,1580
146,1426,0,21,170.3,775,3140,518,1586
147,1445,0,20,177.46,778,3155,521,1594
148,1455,0,20,169.55,780,3172,524,1600
149,1463,0,20,168.62,784,3194,528,1603
150,1460,0,20,160.28,788,3216,534,1611
151,1455,0,19,165.5,794,3241,536,1620
152,1482,0,18,167.16,796,3257,537,1627
153,1495,0,18,165.83,796,3272,539,1633
154,1506,0,18,165.09,798,3288,545,1643
155,1506,0,19,165.09,803,3306,546,1654
156,1518,0,19,167.01,808,3328,547,1663
157,1515,0,18,165.84,811,3350,550,1668
158,1527,0,18,159.36,816,3366,552,1673
159,1530,0,19,158.69,823,3390,558,1680
160,1529,0,23,159.45,827,3411,561,1686
161,1533,0,23,162.93,833,3436,567,1695
162,1536,0,23,156.97,835,3467,569,1702
163,1527,0,23,156.36,841,3490,571,1716
164,1524,0,21,157.75,845,3512,573,1724
165,1521,0,22,156.9,850,3530,576,1732
166,1522,0,23,159.78,855,3562,578,1738
167,1510,0,26,158.39,859,3583,581,1748
168,1522,0,24,163.91,862,3597,583,1756
169,1518,0,22,162.87,866,3625,583,1764
170,1511,0,22,164,872,3652,586,1774
171,1508,0,22,160.63,878,3674,589,1784
172,1495,0,21,161.92,883,3700,592,1792
173,1496,0,21,156.99,890,3725,594,1800
174,1489,0,21,158.1,893,3755,598,1806
175,1469,0,19,150.53,899,3784,603,1819
176,1486,0,21,152.55,901,3800,609,1827
177,1487,0,20,153.81,908,3820,613,1837
178,1492,0,22,153.61,911,3838,616,1849
179,1482,0,24,154.95,913,3858,618,1860
180,1496,0,25,149.16,916,3876,621,1872
181,1487,0,26,160.04,919,3894,625,1882
182,1484,0,29,153.1,924,3916,627,1894
183,1481,0,28,158.18,928,3938,632,1905
184,1480,0,29,155.06,933,3956,638,1913
185,1472,0,30,161.2,941,3984,642,1922
186,1466,0,32,155.58,947,4017,644,1931
187,1455,0,29,163.4,953,4040,649,1943
188,1451,0,28,164.49,959,4057,651,1953
189,1450,0,27,162.56,964,4069,657,1969
190,1441,0,27,158.45,966,4097,665,1979
191,1447,0,29,164.47,968,4115,672,1989
192,1447,0,29,169.29,974,4141,675,1996
193,1443,0,27,162.43,976,4162,679,2006
194,1441,0,25,160.77,984,4189,680,2010
195,1423,0,21,171.82,994,4214,684,2015
196,1434,0,19,171.93,998,4229,690,2023
197,1436,0,21,171.58,1002,4242,694,2026
198,1435,0,20,171.86,1005,4264,700,2035
199,1445,0,21,177.86,1006,4283,704,2040
200,1441,0,22,179.61,1008,4303,707,2052
201,1433,0,21,187.89,1011,4321,715,2058
202,1439,0,22,180.55,1016,4336,720,2064
203,1446,0,22,173.34,1018,4354,724,2069
204,1441,0,26,171.5,1022,4375,732,2084
205,1441,0,25,173.48,1028,4394,744,2089
206,1444,0,27,175.14,1031,4409,747,2095
207,1453,0,27,176.09,1036,4431,750,2100
208,1431,0,26,173.04,1041,4461,755,2108
209,1456,0,26,177.34,1046,4474,763,2111
210,1452,0,27,176.66,1049,4501,767,2118
211,1464,0,25,174.8,1052,4515,772,2124
212,1474,0,29,174.3,1059,4535,774,2126
213,1465,0,31,169.89,1069,4554,775,2133
214,1458,0,33,169.42,1079,4580,777,2140
215,1462,0,31,175.26,1082,4598,779,2148
216,1467,0,32,173.3,1086,4619,781,2153
217,1464,0,32,178.8,1089,4650,783,2161
218,1455,0,32,176.9,1095,4675,784,2170
219,1445,0,34,174.13,1106,4695,789,2177
220,1441,0,37,173.83,1110,4716,796,2183
221,1460,0,36,178.32,1116,4732,797,2193
222,1453,0,36,172.72,1120,4756,806,2204
223,1440,0,36,182.24,1128,4781,809,2214
224,1431,0,36,183.27,1139,4805,813,2222
225,1420,0,36,181.48,1149,4823,819,2234
226,1413,0,36,184.78,1156,4844,825,2243
227,1409,0,37,188.12,1164,4860,835,2254
228,1404,0,38,197.01,1171,4881,842,2262
229,1401,0,38,197.62,1176,4901,847,2270
230,1411,0,38,195.26,1182,4920,852,2280
231,1393,0,42,192.45,1191,4945,855,2290
232,1381,0,39,201.94,1195,4968,863,2299
233,1384,0,38,204.13,1202,4991,868,2306
234,1387,0,39,207.34,1208,5006,871,2311
235,1392,0,40,207,1211,5024,878,2321
236,1385,0,36,204.48,1215,5040,882,2329
