Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,1415.01,7,3,0,0
1,174,0,195,1409.6,31,3,5,0
2,164,0,196,1409.63,51,6,14,2
3,167,0,201,1413.9,63,8,21,3
4,192,0,201,1423.26,69,9,24,3
5,199,0,211,1424.24,83,10,27,4
6,228,0,222,1425.75,92,10,30,4
7,253,0,234,1427.82,100,10,38,5
8,279,0,239,1428.39,116,11,43,7
9,306,0,250,1425.23,132,12,49,8
10,323,0,249,1420.66,153,16,53,12
11,333,0,254,1414.49,170,18,56,13
12,342,0,258,1412.04,194,19,59,15
13,356,0,268,1411.17,214,20,59,16
14,397,0,273,1407.14,232,20,67,22
15,405,0,284,1398.29,262,21,69,23
16,422,0,289,1386.73,300,23,76,25
17,448,0,302,1377.02,328,23,80,27
18,458,0,321,1367.94,358,24,81,27
19,469,0,343,1357.39,398,28,86,30
20,470,0,358,1344.28,433,28,91,35
21,484,0,388,1333.43,463,30,95,37
22,487,0,398,1321.29,504,33,103,45
23,511,0,410,1309.42,540,34,105,53
24,533,0,421,1302.13,567,36,108,56
25,533,0,434,1294.6,605,41,110,60
26,538,0,455,1281.85,644,42,113,64
27,545,0,488,1270.15,682,46,115,69
28,550,0,498,1261.71,723,51,121,73
29,548,0,525,1252.79,761,52,124,79
30,558,0,551,1244.94,802,54,125,85
31,553,0,595,1238.76,846,56,130,89
32,553,0,632,1232,896,57,133,94
33,526,0,672,1224.68,954,61,134,100
34,537,0,697,1218.49,1000,68,136,105
35,524,0,731,1213.78,1052,70,137,110
36,497,0,771,1209.98,1112,73,139,116
37,481,0,810,1201.15,1159,75,141,123
38,472,0,851,1196.01,1200,79,143,133
39,459,0,875,1192.88,1251,83,143,152
40,437,0,912,1189.24,1321,83,145,165
41,419,0,954,1185.66,1373,89,146,178
42,404,0,989,1181.16,1417,95,148,190
43,375,0,1028,1187.63,1469,97,149,200
44,357,0,1095,1185.64,1513,99,151,205
45,342,0,1145,1185.37,1548,105,151,216
46,335,0,1189,1190.28,1582,107,153,232
47,314,0,1235,1193.61,1622,112,156,246
48,305,0,1281,1198.82,1648,116,157,258
49,282,0,1313,1200.84,1683,124,158,278
50,264,0,1346,1206.37,1716,137,158,295
51,254,0,1351,1210.81,1744,142,162,321
52,239,0,1366,1218.71,1771,144,166,345
53,229,0,1378,1225.04,1804,147,167,377
54,206,0,1397,1229.45,1828,153,173,407
55,207,0,1415,1234.3,1852,159,180,434
56,187,0,1409,1246.1,1883,164,190,468
57,172,0,1409,1250.69,1911,171,197,512
58,155,0,1395,1258.47,1936,176,208,551
59,145,0,1395,1266.9,1956,180,211,584
60,138,0,1380,1274.43,1972,186,214,624
61,130,0,1373,1283.43,1987,191,217,663
62,128,0,1356,1292.95,1999,197,222,692
63,111,0,1339,1302.08,2023,204,230,727
64,103,0,1290,1311.02,2040,212,235,787
65,92,0,1252,1322.85,2056,218,239,843
66,78,0,1214,1332.86,2075,229,246,895
67,70,0,1171,1341.94,2089,242,254,952
68,64,0,1141,1354.92,2099,248,261,1004
69,61,0,1092,1365.8,2109,252,269,1062
70,53,0,1035,1375.23,2121,258,287,1120
71,56,0,1006,1385.25,2127,260,297,1156
72,54,0,981,1396.2,2138,261,304,1195
73,47,0,940,1408.47,2147,261,314,1242
74,39,0,890,1420.09,2155,264,324,1293
75,36,0,841,1433.12,2165,269,334,1337
76,30,0,800,1447.57,2171,273,348,1376
77,23,0,742,1459.09,2178,280,356,1428
78,16,0,699,1471.69,2185,288,364,1461
79,12,0,653,1485.87,2190,293,375,1500
80,11,0,610,1497.43,2192,301,391,1531
81,10,0,562,1511.7,2194,304,404,1569
82,8,0,533,1525.9,2196,304,411,1600
83,9,0,512,1539.26,2197,305,419,1622
84,9,0,485,1555.05,2197,309,424,1646
85,9,0,456,1569.15,2197,311,432,1668
86,9,0,423,1581.29,2198,314,435,1702
87,9,0,381,1594.3,2198,317,449,1730
88,10,0,350,1607.07,2199,320,455,1754
89,12,0,328,1618.14,2200,322,459,1775
90,9,0,300,1630.55,2203,323,468,1799
91,8,0,282,1643.13,2205,323,476,1815
92,10,0,255,1656.4,2206,325,485,1838
93,7,0,240,1666.96,2209,325,487,1856
94,10,0,228,1680.18,2209,328,490,1869
95,11,0,209,1691.23,2209,329,499,1880
96,11,0,190,1703.12,2209,330,504,1895
97,12,0,176,1715.4,2210,331,507,1905
98,12,0,170,1725.69,2210,331,507,1911
99,13,0,160,1739.83,2210,332,508,1920
100,13,0,152,1751.21,2210,333,510,1929
101,15,0,142,1763.48,2212,335,515,1934
102,15,0,129,1774.09,2212,336,519,1942
103,15,0,114,1783.23,2212,336,524,1953
104,18,0,102,1793.63,2215,336,531,1959
105,18,0,98,1803.72,2216,336,534,1963
106,16,0,89,1814.36,2220,336,537,1971
107,12,0,80,1825.86,2224,336,541,1977
108,13,0,79,1836.52,2224,336,544,1979
109,17,0,81,1846.9,2224,336,545,1981
110,16,0,74,1855.52,2228,336,546,1987
111,11,0,68,1864.25,2233,336,546,1993
112,9,0,58,1872.24,2235,338,549,1999
113,8,0,52,1883.57,2237,338,549,2007
114,3,0,45,1894.54,2242,338,550,2014
115,1,0,43,1904.42,2244,339,550,2017
116,0,0,42,1912.89,2245,339,553,2019
117,0,0,41,1922.82,2245,340,554,2019
118,0,0,41,1932.96,2245,340,554,2019
119,0,0,41,1942.36,2245,340,555,2019
120,0,0,43,1952.06,2245,340,555,2022
121,0,0,45,1958.91,2245,340,555,2023
122,0,0,48,1966.54,2245,340,555,2023
123,0,0,46,1975.71,2245,340,556,2024
124,0,0,47,1985.59,2245,340,557,2025
125,0,0,45,1993.98,2245,340,558,2026
126,0,0,45,2001.99,2245,340,558,2028
127,0,0,46,2009.81,2245,340,558,2029
128,0,0,47,2018.22,2245,340,558,2030
129,0,0,47,2025.73,2245,340,558,2032
130,0,0,48,2034.09,2245,340,558,2032
