Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,390.22,9,4,0,0
1,193,0,197,384.15,42,7,8,0
2,198,0,199,384.59,66,9,12,1
3,204,0,196,387.8,76,11,21,3
4,211,0,199,391.14,95,11,26,5
5,214,0,207,389.33,108,15,28,9
6,222,0,208,389.59,124,17,31,13
7,218,0,215,392.21,148,21,36,13
8,212,0,212,393.91,167,23,38,18
9,222,0,211,396.38,182,26,42,22
10,227,0,214,395.73,198,31,44,25
11,244,0,222,394.93,212,33,46,27
12,251,0,233,394.33,225,36,50,29
13,265,0,232,392.07,236,40,57,33
14,264,0,236,389.65,246,47,59,38
15,280,0,239,388.74,257,51,62,41
16,301,0,244,383.48,272,57,64,43
17,320,0,245,378.42,293,64,64,47
18,338,0,251,375.32,314,69,67,50
19,333,0,255,370.88,333,79,71,52
20,332,0,262,368.32,354,85,74,56
21,345,0,269,365.52,375,90,77,57
22,360,0,272,363.33,394,96,78,62
23,375,0,271,359.72,413,107,80,67
24,379,0,277,356.34,437,116,82,69
25,367,0,288,352.91,467,125,83,73
26,371,0,284,347.57,495,136,87,83
27,366,0,284,346.4,522,140,91,90
28,358,0,284,343.92,550,146,98,102
29,344,0,292,344.13,580,156,99,109
30,347,0,301,343.3,607,162,103,113
31,354,0,307,341.07,636,165,106,119
32,350,0,320,341.62,660,170,106,125
33,352,0,326,342.3,682,176,108,132
34,354,0,331,340.7,702,183,112,138
35,349,0,335,342.01,730,189,115,145
36,346,0,346,342.1,749,201,117,147
37,337,0,350,340.04,782,211,120,149
38,320,0,353,342.18,810,219,121,156
39,327,0,364,344.48,830,225,122,162
40,335,0,367,347.84,845,233,125,166
41,334,0,370,350.57,860,238,125,179
42,335,0,383,353.57,876,250,128,184
43,324,0,394,355.73,899,256,128,198
44,312,0,409,358.34,919,264,131,200
45,306,0,412,360.71,946,272,131,208
46,290,0,421,362,970,281,131,217
47,276,0,419,361.55,1000,297,133,226
48,253,0,427,364.38,1028,314,136,232
49,241,0,440,368.9,1051,324,136,241
50,239,0,450,372.11,1070,330,140,249
51,229,0,458,375.44,1087,339,141,252
52,214,0,457,378.12,1105,350,143,265
53,220,0,453,380.64,1117,357,147,277
54,218,0,451,383.74,1127,366,151,287
55,206,0,454,387.25,1145,378,153,293
56,199,0,451,391.81,1164,386,156,303
57,195,0,453,397.48,1182,392,158,309
58,187,0,454,400.6,1194,402,161,318
59,178,0,465,406.14,1209,408,163,326
60,151,0,457,410.31,1234,418,167,338
61,140,0,450,415.68,1249,422,174,349
62,136,0,450,420.96,1261,426,178,356
63,136,0,449,424.67,1269,432,179,368
64,131,0,441,429.3,1277,439,184,379
65,127,0,436,435.91,1288,447,189,391
66,114,0,427,440.84,1300,455,194,398
67,104,0,415,449.55,1308,465,198,408
68,104,0,414,456.46,1318,468,201,415
69,104,0,401,463.36,1325,473,202,436
70,101,0,387,470.24,1331,476,208,453
71,94,0,375,477.24,1338,482,213,464
72,85,0,362,482.48,1347,487,219,479
73,81,0,350,488,1352,491,222,489
74,82,0,337,493.09,1358,494,228,497
75,82,0,325,499.8,1361,499,232,511
76,89,0,321,504.28,1362,502,236,519
77,92,0,308,510.9,1365,509,238,532
78,90,0,299,515.19,1372,512,239,540
79,95,0,278,520.94,1377,518,245,552
80,99,0,262,526.79,1380,522,248,565
81,94,0,256,532.28,1390,523,254,575
82,96,0,250,538.4,1394,524,257,581
83,97,0,238,543.12,1399,527,263,589
84,98,0,227,550.85,1400,531,267,599
85,94,0,215,556.29,1408,534,272,605
86,85,0,201,561.66,1415,536,275,617
87,89,0,197,566.27,1416,537,275,623
88,91,0,188,572.52,1416,540,278,629
89,95,0,176,577.01,1418,542,281,638
90,104,0,169,582.44,1421,546,282,645
91,101,0,156,587.56,1424,549,289,657
92,105,0,150,592.72,1426,550,290,663
93,101,0,139,598.28,1429,551,294,671
94,98,0,132,602.97,1431,553,297,677
95,96,0,127,608.33,1434,554,302,685
96,100,0,124,613.58,1439,555,305,687
97,92,0,120,620.16,1443,556,306,697
98,91,0,115,625.08,1450,558,308,702
99,101,0,111,629.95,1453,558,311,706
100,101,0,109,635.54,1459,558,314,707
101,97,0,113,639.56,1464,559,316,711
102,106,0,111,643.45,1471,562,317,719
103,105,0,111,647.89,1474,563,319,722
104,122,0,108,651.84,1476,564,320,725
105,126,0,109,653.7,1482,565,322,727
106,130,0,109,658.11,1483,567,325,727
107,127,0,109,661.59,1488,571,327,728
108,132,0,104,664.35,1490,573,332,734
109,142,0,103,667.82,1493,575,334,735
110,144,0,95,670.29,1500,580,337,735
111,153,0,90,671.72,1506,581,340,738
112,157,0,84,675.27,1508,583,343,741
113,163,0,85,678.31,1511,584,343,744
114,169,0,88,682.67,1517,585,345,746
115,177,0,89,684.61,1522,586,346,747
116,174,0,91,687.84,1529,588,347,751
117,174,0,88,690.27,1536,589,348,757
118,179,0,86,690.94,1541,590,350,757
119,178,0,85,690.71,1548,592,351,761
120,184,0,87,690.52,1552,595,351,765
121,196,0,86,690.34,1555,596,353,770
122,217,0,85,688.32,1563,597,354,777
123,227,0,88,690.19,1572,602,354,781
124,234,0,86,690.31,1579,603,356,784
125,240,0,83,689.46,1585,604,359,788
126,253,0,83,688.63,1586,605,360,795
127,253,0,84,687.69,1593,606,360,803
128,263,0,90,688.28,1599,608,361,809
129,265,0,87,691.27,1605,611,363,816
130,266,0,89,692.46,1616,613,366,817
131,271,0,91,694.17,1624,616,368,818
132,283,0,91,695.12,1629,619,368,819
133,272,0,91,696.53,1640,627,369,824
134,264,0,92,695.27,1649,632,369,831
135,268,0,93,695.92,1655,635,369,839
136,268,0,96,694.8,1666,637,371,842
137,271,0,100,695.12,1678,639,372,849
138,272,0,107,692.55,1687,641,373,853
139,268,0,116,691.1,1699,642,373,860
140,277,0,119,687.36,1705,645,374,865
141,291,0,124,682.18,1711,648,374,868
142,301,0,127,676.08,1717,650,374,872
143,318,0,132,673.38,1726,654,374,878
144,332,0,127,669.38,1732,659,378,886
145,341,0,133,666.08,1745,662,378,891
146,365,0,142,663.53,1758,665,378,895
147,378,0,149,659.55,1764,670,378,901
148,379,0,150,658.86,1779,673,378,908
149,387,0,160,657.8,1788,680,378,915
150,385,0,163,656.57,1798,686,381,916
151,390,0,167,655.91,1810,688,383,919
152,403,0,181,656.64,1823,691,383,923
153,398,0,181,655.98,1839,696,383,926
154,391,0,179,652.82,1850,702,386,934
155,381,0,181,649.6,1858,708,388,943
156,372,0,186,647.65,1875,713,389,951
157,375,0,184,646.77,1893,720,389,962
158,362,0,185,642.96,1904,729,390,979
159,366,0,184,640.35,1913,733,390,987
160,373,0,190,635.88,1925,737,390,997
161,374,0,201,633.01,1937,741,390,1002
162,369,0,203,632.01,1949,747,392,1010
163,364,0,213,632.3,1962,758,393,1017
164,363,0,218,631.57,1975,768,394,1029
165,363,0,217,631.49,1983,777,397,1037
166,374,0,225,629.73,1991,782,397,1044
167,363,0,225,628.28,2008,787,397,1051
168,366,0,223,623.66,2025,788,401,1061
169,373,0,225,622.16,2037,790,403,1075
170,381,0,226,619.91,2050,792,405,1080
171,382,0,225,618.16,2064,799,406,1087
172,372,0,234,613.53,2083,801,406,1097
173,376,0,239,611.36,2092,807,408,1109
174,377,0,242,609.71,2103,810,409,1120
175,382,0,247,608.13,2112,815,410,1127
176,375,0,243,604.69,2121,821,412,1138
177,374,0,254,603.16,2131,825,414,1148
178,377,0,258,603.03,2145,828,415,1159
179,372,0,259,601.07,2160,833,417,1167
180,354,0,266,598.03,2176,837,418,1178
181,358,0,270,596.6,2181,843,419,1190
182,354,0,270,595.52,2199,845,419,1205
183,350,0,269,593.74,2213,847,420,1218
184,343,0,271,590.71,2230,855,421,1239
185,331,0,279,588.73,2256,856,423,1247
186,327,0,277,588.48,2269,863,423,1255
187,336,0,269,586.64,2282,872,426,1271
188,336,0,272,587.71,2294,878,429,1277
189,332,0,274,587.5,2303,880,432,1289
190,338,0,277,586.94,2311,886,434,1291
191,337,0,278,586.27,2327,889,435,1304
192,335,0,284,584.42,2346,893,436,1311
193,337,0,282,580.88,2363,897,436,1322
194,347,0,281,578.42,2378,899,438,1336
195,355,0,289,577.51,2391,904,444,1341
196,349,0,293,573.45,2402,906,446,1350
197,350,0,299,571.38,2413,907,447,1356
198,349,0,296,566.61,2428,910,451,1369
199,357,0,302,562.32,2439,916,452,1385
200,357,0,299,558.64,2453,925,457,1390
201,360,0,294,554.22,2464,931,462,1400
202,372,0,291,551.51,2472,938,463,1411
203,376,0,288,547.21,2481,944,464,1422
204,390,0,294,542.23,2491,952,465,1428
205,394,0,295,537.56,2495,959,466,1442
206,400,0,291,534.23,2504,966,468,1456
207,425,0,289,530.91,2505,976,470,1466
208,425,0,286,525.07,2516,987,473,1475
209,450,0,286,517.71,2529,993,477,1485
210,465,0,286,512.54,2543,1001,481,1493
211,465,0,292,507.48,2553,1008,483,1504
212,466,0,283,499.18,2565,1018,488,1516
213,474,0,278,494.11,2578,1024,494,1528
214,491,0,275,487.54,2588,1031,499,1538
215,500,0,268,478.33,2599,1038,503,1550
216,509,0,259,470.57,2617,1044,505,1569
217,526,0,257,462.54,2631,1054,507,1579
218,533,0,254,455.54,2647,1060,513,1587
219,568,0,252,448.93,2656,1064,515,1603
220,573,0,249,441.81,2677,1074,518,1616
221,592,0,243,436.02,2693,1085,521,1636
222,591,0,246,432.93,2700,1093,524,1658
223,614,0,245,428.33,2714,1106,528,1663
224,624,0,243,422.36,2730,1113,532,1669
225,648,0,246,419.19,2743,1117,534,1677
226,658,0,248,413.25,2759,1124,536,1691
227,663,0,253,408.32,2775,1134,538,1704
228,657,0,251,403.02,2792,1149,543,1718
229,644,0,256,397.88,2804,1160,544,1737
230,642,0,252,391.98,2827,1168,548,1747
231,645,0,244,390.29,2851,1180,550,1767
232,636,0,247,387.08,2872,1186,553,1788
233,621,0,251,382.88,2894,1195,554,1810
234,618,0,255,378.83,2908,1207,559,1826
235,613,0,260,374.29,2927,1222,561,1843
236,604,0,262,371.65,2951,1228,565,1856
237,597,0,269,369.34,2972,1239,568,1868
238,592,0,272,370.55,2989,1243,569,1885
239,594,0,271,367.74,3009,1250,571,1901
240,594,0,276,364.84,3019,1264,571,1915
241,574,0,293,363.81,3034,1271,572,1932
242,552,0,299,358.64,3051,1282,574,1956
243,522,0,295,356.42,3079,1293,579,1973
244,513,0,307,354.6,3102,1305,582,1982
245,511,0,315,355.92,3117,1313,584,1991
246,493,0,325,357.71,3137,1320,587,2009
247,460,0,324,357.58,3164,1326,590,2033
248,447,0,326,356.49,3187,1335,596,2045
249,449,0,322,356.49,3202,1344,597,2059
250,443,0,326,358.26,3220,1351,598,2069
251,434,0,330,360.05,3241,1362,600,2080
252,427,0,336,361.64,3262,1371,602,2092
253,426,0,329,365,3281,1382,607,2098
254,408,0,332,367.35,3304,1392,611,2114
255,400,0,345,371.18,3322,1394,611,2130
256,389,0,360,373.26,3341,1399,612,2138
257,368,0,365,377.2,3359,1407,613,2148
258,357,0,363,381.39,3378,1419,615,2160
259,342,0,358,383.43,3393,1435,616,2171
260,324,0,353,387.45,3417,1445,621,2180
261,308,0,357,390.79,3433,1447,621,2198
262,281,0,356,395.8,3458,1454,626,2212
263,265,0,358,400.12,3472,1460,630,2223
264,249,0,360,405.77,3486,1463,632,2238
265,232,0,366,412.89,3503,1465,633,2252
266,224,0,369,417.82,3517,1466,635,2264
267,215,0,373,420.53,3533,1469,636,2272
268,204,0,376,423.83,3543,1472,640,2280
269,200,0,377,427.33,3554,1475,643,2293
270,202,0,377,432.07,3561,1480,643,2304
271,194,0,372,435.3,3579,1483,650,2315
272,190,0,368,439.82,3590,1488,655,2325
273,190,0,367,442.88,3599,1491,657,2340
274,185,0,369,445,3611,1492,662,2343
275,185,0,369,447.83,3618,1496,666,2352
276,189,0,360,453.02,3627,1500,670,2362
277,180,0,358,458.31,3637,1504,672,2368
278,186,0,351,459.09,3643,1507,674,2379
279,185,0,349,462.13,3649,1510,678,2387
280,194,0,349,465.31,3659,1514,680,2392
281,201,0,342,465.04,3664,1518,683,2401
282,215,0,342,467.86,3671,1523,685,2409
283,217,0,335,470.39,3678,1526,689,2421
284,225,0,325,472.6,3683,1527,692,2431
285,245,0,315,475.27,3685,1532,694,2437
286,249,0,296,478.18,3693,1538,700,2450
287,247,0,287,481.71,3704,1543,702,2464
288,256,0,290,479.83,3714,1544,704,2467
289,267,0,281,483.25,3721,1547,706,2477
290,271,0,264,484.55,3731,1554,715,2485
291,267,0,247,488.57,3742,1561,724,2493
292,267,0,243,490.72,3749,1566,726,2503
293,278,0,234,492.51,3757,1570,730,2514
294,281,0,232,490.59,3762,1572,734,2525
295,293,0,222,493.12,3766,1576,737,2538
296,305,0,215,495.51,3768,1580,739,2552
297,304,0,213,496.97,3777,1584,746,2558
298,309,0,207,497.94,3784,1586,748,2567
299,317,0,202,500.15,3793,1590,752,2576
300,315,0,195,499.64,3807,1592,756,2587
301,325,0,192,499.47,3817,1597,761,2594
302,323,0,190,498.1,3829,1605,765,2598
303,325,0,179,497.97,3843,1609,772,2609
304,330,0,169,496.34,3850,1613,779,2618
305,337,0,172,496.59,3855,1617,786,2629
306,333,0,177,496.31,3869,1626,788,2633
307,342,0,177,495.76,3882,1632,791,2637
308,342,0,172,493.77,3896,1640,795,2643
