Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,202,887.28,9,1,0,0
1,214,0,205,853.49,36,5,11,0
2,222,0,219,852.29,52,7,17,2
3,233,0,223,836.11,65,9,23,2
4,263,0,223,829.88,72,10,32,3
5,277,0,235,828.14,85,13,36,5
6,288,0,240,816.91,99,16,41,6
7,306,0,254,814.39,109,17,43,6
8,336,0,260,800.14,126,18,45,7
9,340,0,268,789.37,147,19,47,9
10,364,0,274,788.64,162,24,51,12
11,379,0,281,782.03,182,26,56,15
12,399,0,296,764.17,201,27,61,21
13,418,0,311,750.08,217,29,64,26
14,433,0,324,739.6,236,32,70,29
15,466,0,336,731.36,253,32,73,33
16,478,0,356,721.82,280,34,77,35
17,500,0,373,710.68,300,36,80,37
18,510,0,388,702.52,326,38,85,41
19,521,0,400,693.14,351,39,87,45
20,531,0,412,683.78,381,41,95,54
21,529,0,424,662.56,413,44,99,71
22,508,0,463,652.22,449,50,104,77
23,506,0,486,644.95,480,53,108,84
24,493,0,523,632.46,521,56,110,98
25,485,0,554,624.03,559,58,114,105
26,483,0,588,613.13,601,61,114,114
27,478,0,626,606.25,643,66,118,119
28,457,0,659,603.92,687,72,120,127
29,433,0,700,595.99,728,74,123,138
30,420,0,723,592.32,770,79,124,150
31,401,0,758,597.45,815,80,125,161
32,359,0,802,589.23,872,82,132,178
33,318,0,847,589.68,922,87,138,194
34,308,0,901,597.56,957,89,138,203
35,286,0,945,599.86,986,92,140,224
36,282,0,1001,602.78,1014,93,143,232
37,276,0,1054,601.83,1042,96,144,246
38,259,0,1126,607.8,1076,98,145,252
39,241,0,1186,612.2,1111,99,148,269
40,218,0,1236,619.02,1142,103,149,283
41,207,0,1271,627.53,1164,106,151,310
42,186,0,1305,637.92,1193,108,154,328
43,172,0,1338,646.32,1211,110,157,356
44,155,0,1383,656.48,1232,114,157,378
45,130,0,1422,669.27,1266,116,157,405
46,119,0,1464,685.34,1285,117,158,433
47,104,0,1492,700.26,1301,120,160,460
48,81,0,1489,713.99,1322,123,161,502
49,75,0,1512,728.29,1333,123,161,533
50,67,0,1534,739.9,1344,124,168,568
51,52,0,1536,753.76,1362,126,175,620
52,48,0,1529,768.42,1371,128,178,677
53,42,0,1520,783.78,1377,129,182,727
54,43,0,1495,797.23,1379,131,190,781
55,41,0,1470,811.52,1382,131,197,842
56,46,0,1437,824.96,1384,132,203,902
57,43,0,1394,841.29,1389,132,209,970
58,39,0,1353,855.34,1394,133,212,1042
59,40,0,1310,868.38,1400,133,217,1102
60,34,0,1257,885.37,1406,136,222,1167
61,33,0,1228,901,1407,138,230,1221
62,26,0,1194,913.7,1414,138,237,1277
63,22,0,1142,926.69,1419,139,244,1343
64,23,0,1081,940.08,1419,141,254,1407
65,25,0,1017,956.65,1420,141,260,1479
