Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,181,734.66,15,19,0,0
1,215,0,166,714.41,25,30,5,1
2,225,0,153,722.01,34,40,11,1
3,258,0,144,709.66,37,45,17,1
4,287,0,135,715.21,42,50,23,4
5,318,0,119,721.43,47,59,30,7
6,364,0,109,719.9,51,67,36,9
7,392,0,107,708.95,59,71,41,9
8,419,0,98,703.5,67,77,45,12
9,444,0,91,698.27,74,79,46,16
10,487,0,88,685.1,82,80,53,17
11,521,0,84,681.4,88,87,58,19
12,573,0,80,671.69,93,89,60,21
13,611,0,75,656.36,97,100,62,22
14,668,0,75,631.63,103,105,65,22
15,726,0,72,617.83,110,112,67,24
16,767,0,66,601.62,119,116,71,28
17,824,0,63,578.73,130,120,73,31
18,877,0,59,555.13,137,125,73,37
19,929,0,55,536.14,147,130,75,42
20,991,0,50,519.13,155,136,78,45
21,1046,0,46,496.35,163,141,82,50
22,1125,0,41,464.38,171,147,84,55
23,1205,0,41,436.63,178,148,87,57
24,1281,0,39,411.9,183,151,91,60
25,1361,0,37,393.67,190,154,94,65
26,1425,0,37,363.98,200,160,95,70
27,1504,0,37,340.68,206,170,98,76
28,1580,0,36,318.55,209,177,98,87
29,1650,0,32,297.8,212,182,101,99
30,1697,0,32,278.12,217,187,103,114
31,1770,0,32,252.92,218,197,104,129
32,1843,0,31,231.64,225,202,106,146
33,1928,0,30,220.05,233,206,106,160
34,1976,0,30,200.83,243,211,106,179
35,2044,0,30,182.85,252,219,106,190
36,2081,0,30,172.42,260,228,107,213
37,2127,0,31,155.53,269,235,108,240
38,2177,0,34,143.12,276,245,109,268
39,2239,0,35,134.25,279,251,109,292
40,2265,0,34,124.01,290,259,110,317
41,2312,0,35,116.41,297,266,110,348
42,2349,0,35,106.55,307,275,111,379
43,2376,0,39,103.23,317,285,113,413
44,2401,0,40,96.34,327,292,115,447
45,2442,0,40,90.14,336,299,117,475
46,2423,0,39,85.27,347,310,119,528
47,2419,0,40,83.95,361,317,121,576
48,2423,0,40,80,371,322,122,620
49,2417,0,40,78.59,382,326,122,666
50,2429,0,42,73.33,395,334,125,713
51,2403,0,45,70.44,409,343,125,769
52,2400,0,47,71.41,423,348,125,812
53,2397,0,50,62.72,438,355,128,851
54,2396,0,56,66.91,449,369,128,905
55,2414,0,62,69.77,460,373,131,949
56,2407,0,63,64.52,476,379,133,1001
57,2397,0,62,61.48,489,394,133,1046
58,2420,0,61,58.8,501,400,133,1092
59,2405,0,65,56.75,517,407,133,1153
60,2401,0,66,58.33,528,414,135,1208
61,2394,0,71,54.44,538,422,135,1259
62,2393,0,70,55.63,548,431,136,1310
63,2377,0,75,57.05,562,442,136,1366
64,2350,0,75,56.4,572,453,136,1422
65,2355,0,79,55.59,584,457,136,1465
66,2357,0,79,53.11,600,462,137,1506
