Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,504.97,11,0,0,0
1,175,0,202,499.41,19,4,5,1
2,168,0,199,502.23,27,7,7,1
3,163,0,206,507.12,32,8,12,1
4,163,0,196,512.61,34,9,23,4
5,158,0,189,515.25,40,10,29,8
6,155,0,186,518.92,43,12,33,9
7,153,0,176,522.87,44,14,41,16
8,149,0,170,528.09,44,17,44,26
9,144,0,168,530.2,48,17,45,29
10,136,0,167,532.77,50,20,49,34
11,131,0,165,536.26,52,20,54,39
12,129,0,159,537.56,54,20,60,44
13,124,0,157,538.43,60,20,64,49
14,125,0,155,542.63,60,20,67,52
15,120,0,147,547.16,62,21,73,58
16,121,0,142,549.06,63,21,75,63
17,118,0,135,547.34,65,22,82,69
18,113,0,130,550.98,66,24,86,74
19,112,0,125,555.07,70,24,87,78
20,111,0,122,559.39,74,24,87,84
21,110,0,118,563.76,74,26,90,90
22,114,0,112,566.95,75,26,93,96
23,113,0,110,570.59,76,26,96,100
24,112,0,105,571.69,76,29,98,104
25,113,0,103,574.84,76,29,102,106
26,113,0,90,577.23,76,30,102,122
27,119,0,83,580.48,76,30,104,128
28,120,0,79,581.83,77,31,106,131
29,121,0,78,582.47,77,33,109,132
30,125,0,73,582.51,78,34,111,136
31,125,0,67,582,80,34,112,141
32,120,0,65,583.57,82,36,113,146
33,122,0,63,584.43,83,36,114,152
34,121,0,59,583.69,84,38,115,155
35,124,0,57,585.82,84,40,116,158
36,120,0,53,587.62,86,42,119,160
37,122,0,50,591.99,86,43,121,162
38,121,0,48,590.71,86,47,122,163
39,124,0,45,589.33,87,49,123,166
40,128,0,44,588.26,88,50,125,167
41,132,0,40,590.3,88,51,127,170
42,136,0,40,590.96,90,52,127,170
43,137,0,37,591.12,93,54,131,171
44,139,0,35,592.99,94,56,134,173
45,138,0,31,594.43,95,56,135,176
46,139,0,33,596.22,96,58,136,176
47,142,0,31,594.28,97,60,138,179
48,144,0,30,594.2,97,61,140,180
49,142,0,29,597.12,98,61,140,183
50,142,0,28,598.33,98,63,140,184
51,147,0,30,598.76,100,65,141,184
