Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,160,2547.1,7,48,0,0
1,183,0,141,2510.86,19,76,5,0
2,181,0,135,2480.9,24,89,11,0
3,195,0,129,2461.39,25,104,18,1
4,201,0,114,2450.88,25,123,22,3
5,223,0,94,2423.26,27,148,23,5
6,243,0,82,2391.83,30,173,25,6
7,268,0,71,2364.48,30,192,29,9
8,290,0,63,2337.95,32,205,31,9
9,313,0,57,2312.7,34,220,33,9
10,340,0,51,2278.79,37,237,35,10
11,373,0,44,2243.89,38,255,36,12
12,385,0,43,2207.76,39,273,37,12
13,414,0,38,2168.99,43,289,37,13
14,431,0,35,2132.43,46,308,39,13
15,461,0,32,2092.41,48,323,40,14
16,494,0,28,2044.42,51,341,43,15
17,546,0,26,2003.52,52,354,44,16
18,570,0,25,1952.64,53,377,46,17
19,604,0,26,1897.2,58,404,46,17
20,626,0,21,1840.22,62,436,47,17
21,657,0,19,1786.05,63,452,49,17
22,701,0,16,1732.74,65,481,50,18
23,756,0,15,1677.26,67,504,50,19
24,789,0,13,1610.52,70,536,51,19
25,826,0,11,1546.99,73,569,52,19
26,861,0,10,1485.74,76,600,54,19
27,904,0,13,1415,80,631,54,19
28,939,0,12,1348.62,83,673,54,19
29,985,0,12,1276.36,84,709,54,19
30,999,0,12,1209.16,84,763,54,19
31,1031,0,11,1138.37,86,797,55,21
32,1076,0,10,1072.14,88,830,55,23
33,1118,0,10,1005.34,89,866,57,23
34,1137,0,8,936.1,89,909,59,25
35,1161,0,7,878.87,90,953,59,26
36,1207,0,7,818.1,90,989,59,29
37,1237,0,7,751.99,90,1019,59,31
38,1257,0,5,693.72,90,1063,60,33
39,1267,0,4,641.18,90,1112,60,36
40,1293,0,4,585.32,90,1158,60,42
41,1305,0,2,538.41,90,1211,61,47
42,1309,0,2,492.98,90,1263,61,49
43,1302,0,1,453.03,90,1313,61,55
44,1298,0,1,411.81,90,1361,61,61
45,1291,0,1,373.51,90,1406,61,68
46,1283,0,1,341.01,90,1455,62,75
47,1264,0,0,307.57,91,1514,62,87
48,1242,0,0,277.72,91,1559,62,99
49,1243,0,0,248.59,91,1590,62,113
50,1204,0,0,224.2,91,1637,62,129
51,1167,0,0,202.18,91,1691,62,143
52,1137,0,0,180.02,91,1728,62,162
53,1089,0,0,164.19,91,1772,62,184
54,1066,0,0,145.61,91,1814,62,195
55,1027,0,0,132.13,91,1860,62,212
56,986,0,0,119.41,91,1897,62,230
57,944,0,0,111.21,91,1940,62,243
58,908,0,0,104.95,91,1969,62,270
59,862,0,0,97.83,91,2010,62,284
60,812,0,0,93.41,91,2045,62,306
61,783,0,0,86.97,91,2078,62,321
62,748,0,0,84.09,91,2103,62,340
63,704,0,0,82.07,91,2132,62,364
64,660,0,0,81.68,91,2157,63,387
65,620,0,0,83.71,91,2181,63,408
66,594,0,0,84.71,91,2203,63,417
67,561,0,0,82.89,91,2225,64,430
68,528,0,0,83.87,91,2244,65,447
69,507,0,0,84.44,91,2260,65,455
70,476,0,0,86.57,91,2282,65,469
71,455,0,0,87.07,91,2293,65,483
72,428,0,0,86.36,91,2308,65,499
73,394,0,0,87.55,91,2329,65,512
74,377,0,0,88.44,91,2338,65,524
75,363,0,0,89.26,91,2348,65,532
76,347,0,0,90.72,91,2355,65,545
77,326,0,0,92.27,91,2368,65,556
78,308,0,0,93.35,91,2382,65,563
79,280,0,0,97.27,91,2395,65,578
80,268,0,0,100.76,91,2404,65,583
81,257,0,0,103.88,91,2412,65,589
82,242,0,0,107.83,91,2422,65,595
83,232,0,0,109.97,91,2429,65,599
84,222,0,0,112.27,91,2437,65,602
85,218,0,0,114.93,91,2444,65,606
86,212,0,0,117.66,91,2449,65,609
87,203,0,0,120.31,91,2458,65,612
88,198,0,0,123.07,91,2466,65,613
89,195,0,0,124.78,91,2470,65,616
90,189,0,0,128.09,91,2478,65,618
91,181,0,0,132.48,91,2487,65,620
92,168,0,0,136.04,91,2499,65,623
93,159,0,0,139.66,91,2508,65,626
94,155,0,0,143.79,91,2512,65,628
95,149,0,0,147.84,91,2520,65,628
96,146,0,0,151.89,91,2526,65,630
97,142,0,0,156.8,91,2530,65,632
98,138,0,0,162.61,91,2533,65,634
99,129,0,0,166.37,91,2541,66,635
100,124,0,0,171.81,91,2546,66,636
101,119,0,0,176.39,91,2551,66,637
102,111,0,0,181.43,91,2561,66,637
103,105,0,0,186.39,91,2564,67,639
104,105,0,0,191.62,91,2566,67,641
105,109,0,0,197.6,91,2567,67,642
106,106,0,0,202.99,91,2569,69,642
107,104,0,0,208.95,91,2570,70,643
108,107,0,0,213.91,91,2571,70,643
109,109,0,0,219.55,91,2573,70,643
110,101,0,0,224.8,91,2579,71,644
111,102,0,0,229.48,91,2579,71,644
112,100,0,0,235.52,91,2581,71,645
113,92,0,0,239.65,91,2589,74,645
114,86,0,0,244.73,91,2592,77,646
115,86,0,0,250.73,91,2593,77,646
116,85,0,0,255.65,91,2596,78,646
117,81,0,0,261.93,91,2600,80,647
118,81,0,0,267.16,91,2603,81,647
119,78,0,0,272.13,91,2606,83,647
120,77,0,0,278.03,91,2608,84,647
121,77,0,0,283.72,91,2610,85,647
