Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,204,640.72,12,4,0,0
1,265,0,197,604.7,23,11,11,0
2,294,0,191,603.47,31,17,16,1
3,319,0,181,576.84,37,26,29,5
4,337,0,183,570.81,45,31,31,6
5,341,0,183,563.48,59,41,35,9
6,358,0,180,552.24,63,44,43,9
7,363,0,179,536.64,68,56,48,10
8,352,0,175,520.49,79,71,59,12
9,363,0,175,512.17,86,76,65,14
10,361,0,175,502.26,90,84,67,24
11,360,0,183,483.81,98,92,67,35
12,347,0,183,470.59,109,101,71,45
13,332,0,181,460.8,117,107,78,60
14,325,0,184,444.23,127,113,79,68
15,316,0,184,437.25,134,121,86,78
16,313,0,186,429.13,144,129,90,86
17,310,0,186,422.02,148,140,91,96
18,301,0,181,410.8,158,148,95,104
19,301,0,181,402.65,162,153,97,114
20,295,0,186,397.26,169,157,98,122
21,278,0,185,389.71,175,163,101,136
22,268,0,182,379.14,178,171,101,148
23,254,0,180,378.91,182,178,101,163
24,243,0,180,375.26,187,184,103,171
25,229,0,177,372.9,192,191,106,187
26,224,0,172,374.99,196,194,108,202
27,214,0,172,373.6,201,202,111,212
28,208,0,169,372.92,204,207,113,226
29,198,0,168,372.9,208,215,115,233
30,189,0,169,378.32,213,217,116,240
31,186,0,162,383.54,217,220,118,249
32,174,0,163,381.21,218,225,121,260
33,171,0,162,385,221,227,122,270
34,166,0,154,390.23,227,233,125,277
35,153,0,153,396.05,234,237,125,284
36,149,0,161,399.11,237,239,125,290
37,141,0,151,402.87,241,243,126,307
38,135,0,143,404.9,242,250,126,319
39,128,0,140,409.93,242,257,128,328
40,124,0,139,414.96,243,261,130,332
41,110,0,136,418.96,248,268,131,342
42,107,0,123,421.84,249,272,134,351
43,96,0,125,425.83,254,276,134,359
44,100,0,123,429.71,257,279,135,361
45,100,0,122,436.23,257,281,135,365
46,102,0,122,444.07,258,283,135,369
47,93,0,119,445.79,261,286,136,375
48,95,0,113,450.77,263,288,139,381
49,93,0,108,458.62,265,295,139,386
50,95,0,106,462.5,265,297,139,390
51,93,0,101,469.85,266,299,140,396
52,90,0,89,475.36,266,304,145,403
53,86,0,88,477.02,267,306,146,406
54,82,0,84,486.75,269,309,147,412
55,79,0,82,494.72,269,310,147,416
56,78,0,81,501.55,271,312,148,418
57,80,0,79,507.19,273,313,150,422
58,82,0,71,513.58,274,315,151,431
59,82,0,68,522.02,274,316,151,436
60,81,0,63,528.19,274,319,153,440
61,85,0,61,534.17,274,321,154,442
62,85,0,58,539.44,275,322,156,444
63,87,0,54,545.48,276,323,157,447
64,83,0,51,551.57,277,326,160,449
65,85,0,48,557.6,277,327,160,454
66,86,0,43,563.86,277,328,162,457
67,85,0,41,570.99,277,332,162,460
68,90,0,38,574.91,277,334,162,464
69,93,0,38,585.46,277,334,163,466
70,91,0,34,594.41,277,337,165,470
71,86,0,30,600.83,277,340,166,478
72,84,0,29,606.09,277,341,166,480
73,82,0,29,612.82,278,343,167,481
74,82,0,27,618.95,278,344,169,483
75,79,0,26,626.48,279,348,169,485
76,79,0,24,633.58,279,349,170,487
77,79,0,21,641.89,279,352,171,489
78,81,0,18,650.52,280,353,172,495
79,81,0,16,657.67,280,354,172,498
