Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,205,1419.37,8,4,0,0
1,183,0,223,1415.74,43,9,8,0
2,167,0,238,1427.53,66,13,13,0
3,176,0,242,1445.22,73,17,17,0
4,187,0,259,1452.74,86,22,18,1
5,188,0,274,1460.83,107,27,22,1
6,211,0,281,1475.05,120,34,25,2
7,207,0,279,1486.14,138,42,30,4
8,217,0,293,1499.26,151,50,32,5
9,219,0,292,1503.76,165,61,36,9
10,223,0,291,1506,183,70,38,9
11,235,0,289,1512.13,201,84,42,10
12,244,0,295,1518.75,220,92,45,13
13,243,0,295,1517.52,233,97,52,18
14,249,0,294,1519.51,254,105,55,32
15,260,0,293,1524.89,272,110,58,43
16,270,0,296,1527.88,291,119,61,51
17,270,0,289,1524.4,309,127,64,63
18,260,0,279,1528.38,327,135,71,75
19,266,0,284,1531.4,344,143,73,85
20,269,0,286,1530.86,366,155,75,90
21,267,0,292,1533.3,387,165,77,98
22,272,0,299,1539.56,401,175,78,108
23,271,0,309,1539.95,419,187,79,112
24,267,0,309,1540.87,437,202,81,120
25,278,0,309,1540.02,452,214,84,130
26,283,0,314,1540.47,467,228,87,137
27,300,0,310,1540.72,484,236,88,149
28,308,0,315,1535.87,500,244,88,155
29,308,0,321,1531.99,518,251,89,165
30,338,0,329,1534.92,531,265,89,168
31,350,0,332,1533.88,537,277,90,174
32,353,0,331,1529.23,553,286,91,187
33,361,0,326,1529.14,569,293,92,198
34,364,0,334,1526.31,587,302,94,208
35,379,0,337,1521.69,603,312,94,222
36,385,0,335,1519.36,615,327,96,233
37,396,0,335,1519.9,627,338,97,245
38,405,0,325,1519.11,642,352,97,258
39,412,0,311,1513.63,662,370,98,276
40,427,0,308,1513.59,683,379,98,289
41,431,0,302,1512.04,703,390,98,297
42,435,0,295,1513.93,718,399,98,315
43,443,0,293,1509.47,733,416,99,324
44,431,0,287,1506.61,763,427,99,342
45,435,0,288,1511.87,786,440,100,352
46,429,0,294,1508.59,804,451,100,359
47,425,0,294,1505.05,824,460,100,370
48,417,0,297,1504.97,845,465,100,383
49,410,0,290,1501.51,874,477,101,399
50,405,0,303,1498.01,896,491,104,412
51,391,0,313,1488.94,921,511,104,416
52,385,0,322,1482.68,943,522,104,421
53,393,0,327,1476.36,970,530,106,434
54,399,0,348,1472.72,987,537,108,439
55,384,0,352,1474.73,1013,548,109,449
56,386,0,350,1472.18,1032,568,110,458
57,394,0,351,1464.44,1047,586,113,467
58,389,0,356,1460.42,1069,599,114,478
59,390,0,369,1460.75,1084,609,114,487
60,406,0,370,1459.33,1099,620,115,498
61,418,0,372,1452.03,1116,641,116,503
62,425,0,375,1445.43,1135,660,117,514
63,424,0,377,1439.19,1153,676,117,525
64,435,0,380,1437.12,1168,691,119,532
65,460,0,389,1425.69,1185,703,119,544
66,455,0,391,1420.6,1218,719,120,553
67,453,0,401,1415.67,1247,727,120,567
68,455,0,414,1415.74,1267,742,121,575
69,476,0,428,1401.65,1282,751,122,587
70,481,0,426,1390.73,1300,763,122,602
71,497,0,433,1385.76,1319,773,125,616
72,489,0,437,1375.02,1337,789,126,629
73,494,0,447,1365.69,1358,805,126,639
74,503,0,437,1363.87,1384,825,128,652
