Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,181,2882.68,12,25,0,0
1,263,0,166,2862.75,35,47,6,0
2,316,0,171,2845.65,50,58,17,0
3,358,0,169,2823.73,65,72,22,1
4,415,0,164,2798.38,71,87,29,1
5,503,0,156,2765.33,83,99,33,2
6,615,0,148,2710.9,96,113,35,5
7,753,0,148,2655.09,112,125,38,6
8,894,0,141,2585.15,129,142,42,6
9,1058,0,139,2508.47,151,154,44,6
10,1245,0,138,2415.73,177,170,45,6
11,1491,0,135,2318.94,201,189,45,7
12,1734,0,141,2203.72,232,207,45,7
13,1945,0,140,2079.02,273,225,46,9
14,2213,0,140,1961.57,315,248,49,9
15,2452,0,147,1839.43,358,270,52,9
16,2738,0,152,1710.17,406,299,52,11
17,3059,0,157,1573.19,454,326,52,13
18,3369,0,151,1431.97,510,363,53,15
19,3666,0,154,1322.63,569,387,55,17
20,3950,0,157,1198.78,643,424,57,23
21,4247,0,176,1076.14,708,456,59,27
22,4516,0,188,961.62,781,487,60,39
23,4781,0,200,848.56,864,524,60,51
24,5029,0,208,749.3,944,557,62,68
25,5230,0,216,650.49,1020,606,63,101
26,5418,0,211,559.81,1104,661,65,137
27,5571,0,217,472.05,1203,709,65,173
28,5729,0,231,410.72,1285,760,65,225
29,5813,0,235,345.59,1376,816,66,299
30,5865,0,260,301.82,1466,872,68,370
31,5885,0,270,264.02,1572,919,69,449
32,5884,0,295,224.35,1673,965,71,540
33,5846,0,332,190.34,1781,1006,71,647
34,5786,0,360,169.87,1891,1052,72,757
35,5689,0,390,149.29,1993,1106,72,871
36,5575,0,401,127.12,2113,1170,75,986
37,5399,0,414,112.67,2213,1213,76,1138
38,5253,0,445,105.14,2316,1255,78,1274
39,5074,0,461,90.9,2422,1304,79,1427
40,4892,0,472,84.36,2535,1369,80,1577
41,4700,0,504,76.3,2648,1421,80,1725
42,4491,0,536,73.37,2753,1477,80,1888
43,4278,0,564,77.2,2853,1535,81,2048
44,4096,0,613,77.08,2962,1585,81,2186
45,3855,0,639,84.26,3077,1644,81,2341
46,3656,0,651,86.33,3202,1706,81,2476
47,3448,0,675,93.85,3315,1768,81,2607
48,3266,0,692,99.91,3431,1836,81,2724
49,3077,0,713,103.11,3548,1894,82,2829
50,2899,0,734,110.73,3641,1957,82,2938
51,2722,0,761,120.52,3754,2022,82,3035
52,2537,0,775,128.16,3856,2087,84,3155
53,2356,0,794,137.92,3953,2155,84,3252
54,2201,0,831,143.96,4041,2214,84,3353
55,2066,0,843,153.71,4131,2285,85,3425
56,1950,0,862,163.05,4214,2342,87,3496
57,1816,0,860,174.43,4307,2426,89,3571
58,1746,0,866,181.64,4384,2490,89,3617
59,1656,0,871,193.3,4461,2559,89,3677
60,1580,0,863,206.51,4538,2621,90,3713
61,1495,0,857,219.35,4612,2694,90,3765
62,1440,0,863,228.8,4679,2765,90,3802
63,1353,0,841,243.28,4754,2845,90,3854
64,1304,0,853,257.62,4823,2897,90,3884
65,1260,0,861,270.68,4896,2948,92,3913
66,1219,0,863,281.72,4958,3010,92,3946
67,1161,0,849,299.53,5025,3086,92,3985
68,1111,0,818,315.54,5093,3160,92,4020
69,1075,0,788,329.54,5156,3223,93,4063
70,1041,0,786,345.71,5215,3277,95,4093
71,990,0,771,362.66,5277,3334,95,4127
72,959,0,746,375.96,5328,3398,95,4157
73,943,0,738,397.07,5378,3456,95,4178
74,911,0,707,413.69,5431,3523,96,4213
75,855,0,686,430.15,5492,3593,96,4239
76,822,0,679,445.16,5543,3649,97,4258
77,806,0,661,469.59,5583,3698,99,4289
78,788,0,630,485.06,5630,3750,99,4322
79,767,0,610,502.55,5672,3803,99,4341
80,766,0,598,520.39,5704,3842,100,4360
81,748,0,578,537.26,5748,3889,100,4384
82,754,0,555,559.06,5779,3936,102,4400
83,766,0,535,574.06,5809,3977,102,4411
84,773,0,508,587.25,5849,4019,103,4431
85,782,0,505,602.41,5878,4051,103,4452
86,776,0,499,612.88,5919,4080,103,4471
87,773,0,476,623.93,5966,4129,103,4490
88,764,0,468,636.17,6012,4164,103,4510
89,780,0,451,648.18,6046,4211,103,4524
90,797,0,420,657.44,6083,4252,103,4540
91,791,0,391,669.42,6126,4295,104,4564
92,810,0,360,681.79,6160,4334,104,4579
93,832,0,342,693.54,6201,4359,106,4597
94,859,0,335,704.94,6233,4391,107,4602
95,870,0,318,712.43,6265,4427,107,4614
96,887,0,310,718.69,6309,4450,108,4628
97,911,0,310,723.1,6354,4475,109,4638
98,959,0,317,726.08,6385,4496,109,4649
99,955,0,311,731.04,6427,4527,111,4661
100,968,0,318,732.6,6469,4555,111,4671
101,1003,0,316,734.63,6501,4583,112,4679
102,1027,0,310,736.88,6534,4618,113,4696
103,1079,0,302,736.06,6573,4654,114,4704
104,1088,0,294,737.07,6618,4687,114,4712
105,1112,0,293,734.27,6664,4717,116,4721
106,1188,0,294,730.02,6707,4741,116,4730
107,1223,0,288,726.32,6748,4775,116,4738
108,1236,0,295,718.87,6800,4800,119,4748
109,1291,0,284,715.46,6835,4834,123,4757
110,1363,0,286,706.92,6872,4854,124,4768
111,1418,0,297,695.48,6908,4882,126,4777
112,1481,0,282,682.92,6944,4919,128,4780
113,1550,0,293,671.84,6982,4950,131,4785
114,1589,0,311,654.93,7024,4969,133,4797
115,1639,0,299,642.48,7065,5005,136,4811
116,1686,0,301,630.83,7112,5046,138,4821
117,1749,0,301,616,7160,5074,139,4842
118,1809,0,311,594.88,7214,5101,140,4856
119,1847,0,338,574.84,7264,5126,140,4867
120,1924,0,358,557.79,7306,5158,143,4883
121,1971,0,358,535.01,7364,5197,145,4900
122,2026,0,366,509.61,7421,5241,146,4913
123,2076,0,372,494.85,7484,5282,147,4931
124,2104,0,364,475.35,7550,5332,151,4952
125,2156,0,365,449.68,7611,5376,152,4970
126,2191,0,359,440.47,7675,5425,152,4994
127,2261,0,365,416.83,7727,5457,153,5011
128,2294,0,361,400.96,7798,5503,153,5030
129,2315,0,365,388.46,7849,5535,153,5053
130,2338,0,374,374.09,7926,5575,154,5074
131,2364,0,385,361.56,7992,5611,154,5093
132,2409,0,389,345.45,8066,5641,154,5112
133,2418,0,388,330.76,8125,5685,154,5136
134,2447,0,405,318.1,8196,5726,154,5166
135,2457,0,423,308.32,8258,5766,156,5197
136,2450,0,424,306.43,8325,5807,156,5228
137,2439,0,444,303.1,8410,5846,157,5259
138,2416,0,440,298.65,8485,5900,158,5306
139,2405,0,447,293.66,8549,5946,158,5358
140,2368,0,443,285.63,8632,5991,159,5398
141,2319,0,445,282.46,8716,6034,159,5430
