Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,2134.63,14,6,0,0
1,185,0,199,2105.42,46,12,5,1
2,197,0,198,2118.66,62,14,10,3
3,235,0,211,2097.36,78,14,16,3
4,268,0,212,2087.26,98,14,23,5
5,280,0,221,2079.89,124,17,27,6
6,296,0,232,2074.56,144,23,29,6
7,353,0,235,2055.72,162,30,35,9
8,369,0,255,2028.53,190,36,38,11
9,409,0,264,2006.53,218,41,42,11
10,441,0,278,1970.36,242,44,43,12
11,461,0,301,1942.32,276,47,46,13
12,494,0,312,1911.3,313,50,50,13
13,535,0,338,1891.22,346,55,53,15
14,557,0,361,1868.87,383,59,55,15
15,621,0,391,1827.65,420,66,59,15
16,669,0,401,1785.68,459,72,62,16
17,723,0,412,1749.74,507,78,65,17
18,750,0,429,1707.94,562,86,70,19
19,808,0,453,1663.13,599,97,72,19
20,864,0,487,1617.49,647,107,73,19
21,888,0,515,1567.25,718,113,78,20
22,905,0,548,1533.09,779,122,81,21
23,925,0,587,1499.34,839,126,83,24
24,983,0,608,1469.58,894,139,84,27
25,1017,0,648,1426.46,957,149,87,29
26,1040,0,697,1409.12,1028,163,88,30
27,1040,0,726,1378.94,1106,178,90,32
28,1070,0,800,1340.22,1176,192,90,33
29,1077,0,829,1315.72,1260,203,91,38
30,1046,0,892,1291.92,1353,212,96,46
31,1060,0,935,1277.58,1433,222,98,52
32,1078,0,1004,1262.87,1522,232,100,58
33,1053,0,1060,1253.88,1622,238,103,68
34,1057,0,1132,1237.42,1705,254,106,69
35,1032,0,1201,1222.68,1790,273,111,83
36,1029,0,1229,1216.71,1885,310,115,91
37,1004,0,1294,1219.08,1966,346,117,105
38,959,0,1335,1226.57,2065,381,122,107
39,951,0,1424,1228.17,2132,408,124,112
40,931,0,1481,1225.64,2204,436,125,118
41,878,0,1567,1230.43,2303,455,125,126
42,838,0,1641,1249.56,2395,483,126,142
43,806,0,1700,1261.65,2478,510,127,158
44,765,0,1779,1280.58,2567,527,130,174
45,709,0,1858,1300.69,2660,543,133,188
46,651,0,1943,1308.57,2744,568,135,198
47,607,0,2004,1329.52,2827,588,137,215
48,548,0,2046,1361.23,2915,614,138,240
49,505,0,2115,1392.69,2979,653,141,251
50,461,0,2166,1425.55,3055,679,145,284
51,416,0,2224,1450.28,3122,714,147,299
52,403,0,2236,1473.52,3167,758,154,320
53,370,0,2272,1517.95,3220,798,157,343
54,329,0,2299,1543.61,3280,843,159,374
55,292,0,2322,1573.73,3336,886,165,406
56,268,0,2302,1599.21,3381,942,171,445
57,231,0,2300,1631.71,3437,981,179,487
58,213,0,2310,1660.68,3474,1020,183,522
59,186,0,2292,1691.94,3511,1060,187,567
60,171,0,2288,1720.99,3542,1109,195,602
61,150,0,2269,1750.55,3576,1140,201,653
62,138,0,2247,1784.82,3606,1181,208,694
63,131,0,2230,1818.12,3630,1210,216,749
64,121,0,2200,1845.81,3658,1252,225,796
65,103,0,2185,1875.76,3691,1282,234,844
66,83,0,2153,1906.34,3716,1316,241,904
67,72,0,2102,1940.35,3736,1357,248,960
68,65,0,2047,1967.47,3749,1401,257,1017
69,57,0,1975,2000.54,3762,1441,266,1072
70,45,0,1926,2030.38,3777,1474,272,1128
71,36,0,1836,2061.96,3787,1516,283,1186
72,37,0,1761,2093.91,3796,1542,297,1256
73,35,0,1683,2120.23,3801,1569,306,1325
74,32,0,1626,2148.61,3807,1598,319,1375
75,19,0,1560,2175.98,3821,1625,333,1434
76,17,0,1492,2202.95,3825,1651,341,1493
77,13,0,1418,2229.24,3830,1668,352,1566
78,5,0,1355,2256.15,3838,1692,358,1619
79,4,0,1284,2284.12,3840,1705,370,1678
80,4,0,1208,2314.06,3840,1723,377,1744
81,4,0,1149,2345.35,3840,1741,386,1794
82,2,0,1088,2371.67,3842,1752,393,1856
83,2,0,1030,2395.65,3843,1765,405,1904
84,1,0,972,2421.29,3844,1774,411,1957
85,2,0,893,2445.44,3844,1788,420,2020
86,1,0,814,2466.95,3845,1800,437,2076
87,0,0,746,2487.84,3846,1818,446,2124
88,0,0,680,2506.32,3846,1833,452,2172
89,0,0,614,2525.37,3846,1852,462,2214
90,0,0,568,2542.82,3846,1863,464,2251
91,0,0,519,2557.72,3846,1877,476,2279
92,0,0,466,2574.59,3846,1888,483,2315
93,0,0,425,2588.99,3846,1896,494,2337
94,0,0,387,2602.98,3846,1903,498,2367
95,0,0,344,2616.15,3846,1908,505,2398
96,0,0,297,2629.21,3846,1914,514,2432
97,0,0,266,2640.06,3846,1916,515,2460
98,0,0,239,2652.09,3846,1918,518,2482
99,0,0,210,2662.55,3846,1923,522,2502
100,0,0,179,2673.77,3846,1928,528,2522
101,0,0,159,2684.04,3846,1928,533,2537
102,0,0,134,2693.39,3846,1933,538,2552
103,0,0,117,2704.4,3846,1935,540,2565
104,0,0,99,2712.9,3846,1935,542,2581
105,0,0,85,2720.72,3846,1936,545,2591
106,0,0,77,2726.87,3846,1937,548,2595
107,0,0,64,2733.18,3846,1939,552,2602
108,0,0,53,2738.57,3846,1939,554,2611
109,0,0,43,2746.23,3846,1940,557,2617
110,0,0,38,2752.85,3846,1942,557,2620
111,0,0,30,2757.91,3846,1942,557,2628
112,0,0,26,2762.71,3846,1942,557,2632
113,0,0,19,2767.37,3846,1943,558,2637
114,0,0,16,2773.79,3846,1943,559,2639
115,0,0,9,2778.52,3846,1944,561,2643
116,0,0,6,2781.88,3846,1944,561,2646
117,0,0,2,2784.76,3846,1945,562,2648
118,0,0,1,2787.62,3846,1945,562,2649
119,0,0,1,2792.18,3846,1945,562,2649
120,0,0,1,2794.8,3846,1945,562,2649
121,0,0,1,2796.8,3846,1945,562,2649
122,0,0,0,2798.73,3846,1945,562,2650
123,0,0,0,2800.89,3846,1945,562,2650
124,0,0,0,2803.16,3846,1945,562,2650
125,0,0,0,2805.51,3846,1945,562,2650
126,0,0,0,2806.59,3846,1945,562,2650
127,0,0,0,2807.38,3846,1945,562,2650
128,0,0,0,2808.01,3846,1945,562,2650
129,0,0,0,2809.93,3846,1945,562,2650
130,0,0,0,2811,3846,1945,562,2650
131,0,0,0,2812.67,3846,1945,562,2650
132,0,0,0,2813.15,3846,1945,562,2650
133,0,0,0,2813.62,3846,1945,562,2650
134,0,0,0,2813.94,3846,1945,562,2650
135,0,0,0,2814.82,3846,1945,562,2650
136,0,0,0,2815.45,3846,1945,562,2650
137,0,0,0,2816.77,3846,1945,562,2650
138,0,0,0,2818.16,3846,1945,562,2650
139,0,0,0,2819.51,3846,1945,562,2650
140,0,0,0,2819.99,3846,1945,562,2650
141,0,0,0,2820.27,3846,1945,562,2650
142,0,0,0,2821.15,3846,1945,562,2650
143,0,0,0,2821.3,3846,1945,562,2650
144,0,0,0,2821.3,3846,1945,562,2650
145,0,0,0,2821.3,3846,1945,562,2650
146,0,0,0,2821.59,3846,1945,562,2650
147,0,0,0,2821.59,3846,1945,562,2650
148,0,0,0,2822.18,3846,1945,562,2650
149,0,0,0,2822.62,3846,1945,562,2650
150,0,0,0,2822.62,3846,1945,562,2650
151,0,0,0,2822.78,3846,1945,562,2650
152,0,0,0,2823.1,3846,1945,562,2650
153,0,0,0,2823.1,3846,1945,562,2650
154,0,0,0,2823.66,3846,1945,562,2650
155,0,0,0,2823.82,3846,1945,562,2650
156,0,0,0,2823.98,3846,1945,562,2650
157,0,0,0,2823.98,3846,1945,562,2650
158,0,0,0,2824.13,3846,1945,562,2650
159,0,0,0,2824.13,3846,1945,562,2650
160,0,0,0,2824.29,3846,1945,562,2650
161,0,0,0,2824.89,3846,1945,562,2650
162,0,0,0,2825.21,3846,1945,562,2650
163,0,0,0,2825.21,3846,1945,562,2650
164,0,0,0,2825.49,3846,1945,562,2650
165,0,0,0,2825.77,3846,1945,562,2650
166,0,0,0,2825.77,3846,1945,562,2650
167,0,0,0,2825.93,3846,1945,562,2650
168,0,0,0,2826.24,3846,1945,562,2650
169,0,0,0,2826.24,3846,1945,562,2650
170,0,0,0,2826.4,3846,1945,562,2650
171,0,0,0,2826.4,3846,1945,562,2650
172,0,0,0,2826.4,3846,1945,562,2650
173,0,0,0,2826.4,3846,1945,562,2650
174,0,0,0,2826.4,3846,1945,562,2650
175,0,0,0,2826.4,3846,1945,562,2650
176,0,0,0,2826.4,3846,1945,562,2650
177,0,0,0,2826.56,3846,1945,562,2650
178,0,0,0,2826.56,3846,1945,562,2650
179,0,0,0,2826.56,3846,1945,562,2650
180,0,0,0,2826.56,3846,1945,562,2650
181,0,0,0,2826.56,3846,1945,562,2650
182,0,0,0,2826.56,3846,1945,562,2650
183,0,0,0,2826.56,3846,1945,562,2650
184,0,0,0,2826.56,3846,1945,562,2650
185,0,0,0,2826.56,3846,1945,562,2650
186,0,0,0,2826.56,3846,1945,562,2650
187,0,0,0,2826.56,3846,1945,562,2650
188,0,0,0,2826.56,3846,1945,562,2650
189,0,0,0,2826.56,3846,1945,562,2650
190,0,0,0,2826.56,3846,1945,562,2650
191,0,0,0,2826.56,3846,1945,562,2650
192,0,0,0,2826.56,3846,1945,562,2650
193,0,0,0,2826.56,3846,1945,562,2650
194,0,0,0,2826.56,3846,1945,562,2650
195,0,0,0,2826.56,3846,1945,562,2650
196,0,0,0,2826.56,3846,1945,562,2650
197,0,0,0,2826.56,3846,1945,562,2650
198,0,0,0,2826.56,3846,1945,562,2650
199,0,0,0,2826.56,3846,1945,562,2650
200,0,0,0,2826.56,3846,1945,562,2650
201,0,0,0,2826.56,3846,1945,562,2650
202,0,0,0,2826.56,3846,1945,562,2650
203,0,0,0,2826.56,3846,1945,562,2650
204,0,0,0,2826.56,3846,1945,562,2650
205,0,0,0,2826.56,3846,1945,562,2650
206,0,0,0,2826.56,3846,1945,562,2650
207,0,0,0,2826.56,3846,1945,562,2650
208,0,0,0,2826.56,3846,1945,562,2650
209,0,0,0,2826.56,3846,1945,562,2650
210,0,0,0,2826.56,3846,1945,562,2650
211,0,0,0,2826.56,3846,1945,562,2650
212,0,0,0,2826.56,3846,1945,562,2650
213,0,0,0,2826.56,3846,1945,562,2650
214,0,0,0,2826.56,3846,1945,562,2650
215,0,0,0,2826.56,3846,1945,562,2650
216,0,0,0,2826.56,3846,1945,562,2650
217,0,0,0,2826.56,3846,1945,562,2650
218,0,0,0,2826.56,3846,1945,562,2650
219,0,0,0,2826.56,3846,1945,562,2650
220,0,0,0,2826.56,3846,1945,562,2650
221,0,0,0,2826.56,3846,1945,562,2650
222,0,0,0,2826.84,3846,1945,562,2650
223,0,0,0,2827,3846,1945,562,2650
224,0,0,0,2827,3846,1945,562,2650
225,0,0,0,2827,3846,1945,562,2650
226,0,0,0,2827,3846,1945,562,2650
227,0,0,0,2827,3846,1945,562,2650
228,0,0,0,2827,3846,1945,562,2650
229,0,0,0,2827,3846,1945,562,2650
230,0,0,0,2827,3846,1945,562,2650
231,0,0,0,2827,3846,1945,562,2650
232,0,0,0,2827,3846,1945,562,2650
233,0,0,0,2827,3846,1945,562,2650
234,0,0,0,2827,3846,1945,562,2650
235,0,0,0,2827,3846,1945,562,2650
236,0,0,0,2827,3846,1945,562,2650
237,0,0,0,2827,3846,1945,562,2650
238,0,0,0,2827,3846,1945,562,2650
239,0,0,0,2827,3846,1945,562,2650
240,0,0,0,2827,3846,1945,562,2650
241,0,0,0,2827,3846,1945,562,2650
242,0,0,0,2827,3846,1945,562,2650
243,0,0,0,2827,3846,1945,562,2650
244,0,0,0,2827,3846,1945,562,2650
245,0,0,0,2827,3846,1945,562,2650
246,0,0,0,2827,3846,1945,562,2650
247,0,0,0,2827,3846,1945,562,2650
248,0,0,0,2827,3846,1945,562,2650
249,0,0,0,2827,3846,1945,562,2650
250,0,0,0,2827,3846,1945,562,2650
251,0,0,0,2827,3846,1945,562,2650
252,0,0,0,2827,3846,1945,562,2650
253,0,0,0,2827,3846,1945,562,2650
254,0,0,0,2827,3846,1945,562,2650
255,0,0,0,2827,3846,1945,562,2650
256,0,0,0,2827,3846,1945,562,2650
257,0,0,0,2827,3846,1945,562,2650
258,0,0,0,2827,3846,1945,562,2650
259,0,0,0,2827,3846,1945,562,2650
260,0,0,0,2827,3846,1945,562,2650
261,0,0,0,2827,3846,1945,562,2650
262,0,0,0,2827,3846,1945,562,2650
263,0,0,0,2827,3846,1945,562,2650
264,0,0,0,2827,3846,1945,562,2650
265,0,0,0,2827,3846,1945,562,2650
266,0,0,0,2827,3846,1945,562,2650
267,0,0,0,2827,3846,1945,562,2650
268,0,0,0,2827,3846,1945,562,2650
269,0,0,0,2827,3846,1945,562,2650
270,0,0,0,2827,3846,1945,562,2650
271,0,0,0,2827,3846,1945,562,2650
272,0,0,0,2827,3846,1945,562,2650
273,0,0,0,2827,3846,1945,562,2650
274,0,0,0,2827,3846,1945,562,2650
275,0,0,0,2827,3846,1945,562,2650
276,0,0,0,2827,3846,1945,562,2650
277,0,0,0,2827,3846,1945,562,2650
278,0,0,0,2827,3846,1945,562,2650
279,0,0,0,2827,3846,1945,562,2650
280,0,0,0,2827,3846,1945,562,2650
281,0,0,0,2827,3846,1945,562,2650
282,0,0,0,2827,3846,1945,562,2650
283,0,0,0,2827,3846,1945,562,2650
284,0,0,0,2827,3846,1945,562,2650
285,0,0,0,2827,3846,1945,562,2650
286,0,0,0,2827,3846,1945,562,2650
287,0,0,0,2827,3846,1945,562,2650
288,0,0,0,2827,3846,1945,562,2650
289,0,0,0,2827,3846,1945,562,2650
290,0,0,0,2827,3846,1945,562,2650
291,0,0,0,2827,3846,1945,562,2650
292,0,0,0,2827,3846,1945,562,2650
293,0,0,0,2827,3846,1945,562,2650
294,0,0,0,2827,3846,1945,562,2650
295,0,0,0,2827,3846,1945,562,2650
296,0,0,0,2827,3846,1945,562,2650
297,0,0,0,2827,3846,1945,562,2650
298,0,0,0,2827,3846,1945,562,2650
299,0,0,0,2827,3846,1945,562,2650
300,0,0,0,2827,3846,1945,562,2650
301,0,0,0,2827,3846,1945,562,2650
302,0,0,0,2827,3846,1945,562,2650
303,0,0,0,2827,3846,1945,562,2650
304,0,0,0,2827,3846,1945,562,2650
305,0,0,0,2827,3846,1945,562,2650
306,0,0,0,2827,3846,1945,562,2650
307,0,0,0,2827,3846,1945,562,2650
308,0,0,0,2827,3846,1945,562,2650
309,0,0,0,2827,3846,1945,562,2650
310,0,0,0,2827,3846,1945,562,2650
311,0,0,0,2827,3846,1945,562,2650
312,0,0,0,2827,3846,1945,562,2650
