Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,166,1585.37,15,39,0,0
1,206,0,137,1589.48,41,71,4,0
2,208,0,128,1592.22,66,88,6,1
3,223,0,120,1603.47,78,101,12,2
4,226,0,115,1616.31,90,106,16,2
5,215,0,109,1624.89,107,119,19,3
6,232,0,107,1630.44,116,126,24,3
7,246,0,103,1637.32,123,137,24,3
8,252,0,96,1637.26,138,148,30,3
9,266,0,94,1638.09,145,156,34,4
10,279,0,92,1640.57,152,166,36,6
11,280,0,90,1643.4,160,177,37,7
12,306,0,87,1643.85,166,186,38,7
13,323,0,80,1639.88,173,196,40,10
14,328,0,74,1639.61,180,206,46,11
15,335,0,79,1632.95,186,216,48,11
16,351,0,72,1627.12,196,226,48,13
17,373,0,70,1624.56,203,237,49,15
18,388,0,67,1616.73,206,250,49,16
19,431,0,64,1605.29,207,261,49,16
20,466,0,60,1586.07,212,272,50,18
21,493,0,56,1571.46,216,288,52,19
22,516,0,52,1557.45,221,298,55,20
23,542,0,49,1539.44,224,315,57,20
24,560,0,43,1516.33,226,335,57,24
25,589,0,40,1491.95,227,348,58,25
26,622,0,42,1470.34,230,360,58,27
27,658,0,42,1448.44,231,375,59,28
28,681,0,43,1425.43,235,392,59,31
29,716,0,43,1403.08,240,412,59,33
30,727,0,40,1383.76,247,434,60,36
31,738,0,35,1362.34,254,455,61,40
32,776,0,38,1342.03,261,467,61,45
33,806,0,38,1317.04,268,482,61,50
34,816,0,38,1290.81,272,507,61,56
35,848,0,38,1269.84,282,524,61,61
36,887,0,36,1245.66,287,539,63,69
37,913,0,38,1214.84,290,559,63,75
38,943,0,36,1180.92,301,580,63,79
39,978,0,38,1152.04,305,593,64,84
40,992,0,42,1121.54,310,615,64,99
41,1018,0,41,1094.55,313,636,64,105
42,1048,0,42,1068.9,319,661,64,111
43,1084,0,40,1042.23,324,678,65,126
44,1101,0,41,1013.97,327,704,67,133
45,1119,0,43,985.52,335,732,67,139
46,1127,0,44,960.18,342,758,67,150
47,1140,0,45,934.49,348,779,67,160
48,1163,0,36,908.82,357,804,68,171
49,1157,0,33,885.72,364,830,70,187
50,1160,0,35,860.61,368,852,70,198
51,1176,0,37,840.26,374,882,70,215
52,1195,0,36,819.02,378,905,71,232
53,1187,0,37,797.54,383,940,71,250
54,1198,0,36,774.46,386,969,72,270
55,1208,0,34,754.17,391,995,72,283
56,1211,0,34,735.45,396,1016,72,300
57,1202,0,34,713.56,403,1042,72,322
58,1200,0,39,693.73,410,1068,72,336
59,1192,0,42,675.47,417,1094,73,357
60,1196,0,43,649.5,422,1114,73,374
61,1201,0,48,630.31,429,1138,73,403
62,1179,0,48,609.9,434,1171,73,427
63,1205,0,48,591.83,436,1195,74,439
64,1212,0,55,577.45,441,1220,74,454
65,1218,0,52,560.11,448,1248,74,470
66,1213,0,53,543.47,452,1286,74,483
67,1202,0,54,527.74,459,1308,74,499
68,1198,0,56,515.34,466,1339,74,516
69,1189,0,58,499.5,474,1366,74,534
70,1188,0,57,489.28,482,1383,74,552
71,1188,0,64,476.86,486,1407,74,571
72,1171,0,64,466.31,489,1433,74,598
73,1168,0,64,463.29,494,1460,74,614
74,1149,0,65,453.64,497,1483,74,639
75,1148,0,66,448.6,502,1503,74,656
76,1131,0,60,442.26,507,1531,74,669
77,1119,0,65,434.79,512,1548,74,694
78,1122,0,67,430.58,517,1570,74,707
79,1108,0,64,424.75,518,1591,74,731
80,1100,0,63,427.72,522,1617,74,749
81,1091,0,58,419.59,530,1640,75,765
82,1078,0,59,417.7,533,1662,76,789
83,1058,0,56,415.01,538,1690,77,815
84,1039,0,58,417.94,551,1705,77,836
85,1037,0,54,415.03,554,1728,77,852
86,1021,0,51,413.5,559,1755,77,874
87,1004,0,50,412.35,568,1779,78,888
88,995,0,45,410.4,571,1804,79,907
89,972,0,43,407.64,575,1823,79,927
90,975,0,44,404.41,582,1837,79,942
91,950,0,47,405.86,589,1855,79,961
92,940,0,46,406.51,593,1875,79,974
93,921,0,48,408.33,600,1899,79,990
94,911,0,51,411.96,605,1915,79,1008
95,910,0,52,412.4,612,1934,79,1023
96,894,0,52,413.69,619,1951,80,1039
97,878,0,50,416.02,624,1976,81,1057
98,857,0,49,418.96,628,1996,81,1076
99,849,0,50,424.24,634,2013,83,1085
100,838,0,49,424.43,643,2032,83,1095
101,821,0,42,420.79,649,2055,83,1112
102,831,0,42,424.84,657,2068,83,1120
103,820,0,42,426.76,662,2092,84,1133
104,812,0,44,430.31,668,2113,84,1142
105,792,0,43,435.79,676,2134,86,1153
