Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,267,0,199,2059.52,10,10,0,0
1,358,0,194,2058.47,43,22,4,1
2,412,0,192,2062.16,60,27,11,2
3,492,0,184,2066.75,71,39,17,3
4,606,0,188,2048.87,84,45,24,3
5,777,0,189,2031.2,110,52,31,5
6,986,0,185,1993.42,138,64,33,5
7,1193,0,192,1956.94,173,70,36,6
8,1400,0,196,1914.7,214,76,40,8
9,1674,0,204,1864.83,259,81,40,10
10,1991,0,213,1798.92,317,91,44,10
11,2332,0,227,1725.54,373,102,46,10
12,2774,0,243,1645.04,432,111,49,12
13,3201,0,255,1548.68,515,120,54,14
14,3625,0,270,1454.91,605,131,56,17
15,4108,0,299,1356.34,709,138,58,29
16,4669,0,311,1254.68,824,154,60,52
17,5146,0,320,1151.93,957,169,60,80
18,5725,0,350,1061.8,1087,179,61,107
19,6181,0,361,980.83,1233,191,65,156
20,6677,0,384,895.26,1382,205,69,222
21,7182,0,404,800.74,1567,220,72,292
22,7606,0,438,721.86,1769,240,74,385
23,7954,0,469,643.22,1992,256,78,540
24,8279,0,529,583.91,2241,273,83,721
25,8492,0,565,509.17,2521,298,86,912
26,8648,0,614,453.39,2824,323,90,1140
27,8718,0,679,398.41,3125,344,90,1406
28,8764,0,745,354.2,3440,367,92,1692
29,8662,0,820,312.75,3811,394,93,2025
30,8558,0,886,268.64,4149,431,94,2298
31,8361,0,971,234.24,4515,460,95,2642
32,8115,0,1042,212.72,4880,499,97,3009
33,7920,0,1135,201.09,5222,538,99,3367
34,7594,0,1219,199.66,5587,575,100,3705
35,7322,0,1304,195.18,5919,645,101,4044
36,7017,0,1385,197.87,6263,696,104,4346
37,6619,0,1480,205.71,6608,755,104,4711
38,6194,0,1588,213.06,6960,817,105,5034
39,5743,0,1672,227.15,7315,907,106,5357
40,5312,0,1819,245.54,7667,970,108,5664
41,4916,0,1968,267.72,7991,1054,108,5921
42,4450,0,2089,280.75,8321,1144,108,6204
43,4015,0,2201,303.37,8649,1256,108,6469
44,3550,0,2315,326.6,8952,1336,108,6752
45,3226,0,2427,348.37,9190,1419,111,6960
46,2859,0,2530,377.76,9444,1517,111,7167
47,2540,0,2687,409.53,9692,1618,111,7359
48,2241,0,2793,445.03,9920,1757,111,7531
49,1974,0,2919,478.05,10133,1873,113,7680
50,1732,0,2984,508.47,10338,2021,115,7826
51,1499,0,3106,544.51,10538,2142,116,7957
52,1297,0,3173,582.7,10713,2283,117,8059
53,1141,0,3264,618.66,10859,2409,120,8167
54,969,0,3325,654.36,11011,2555,121,8272
55,831,0,3363,695.74,11140,2713,121,8380
56,729,0,3367,735.05,11247,2848,125,8494
57,639,0,3327,771.74,11356,3002,126,8604
58,545,0,3305,808.93,11453,3142,126,8705
59,466,0,3301,847.43,11530,3271,128,8810
60,399,0,3229,892.83,11604,3442,133,8890
61,339,0,3162,936.83,11661,3582,135,8993
62,293,0,3071,980.95,11717,3711,139,9109
63,241,0,2974,1021.79,11767,3847,141,9227
64,203,0,2881,1066.6,11815,3965,147,9342
65,174,0,2765,1110.37,11848,4086,149,9460
66,148,0,2651,1158.98,11878,4201,151,9574
67,124,0,2527,1202.64,11915,4321,156,9700
68,99,0,2386,1244.56,11944,4423,158,9826
69,77,0,2264,1293.22,11974,4527,162,9956
70,57,0,2136,1339.56,11996,4629,167,10078
71,50,0,2020,1384.02,12007,4721,172,10192
72,35,0,1890,1427.87,12025,4824,174,10289
73,30,0,1794,1468.22,12037,4895,181,10383
74,29,0,1663,1508.91,12040,4979,186,10486
75,35,0,1540,1553.95,12045,5051,192,10573
76,38,0,1431,1593.68,12049,5108,198,10657
77,41,0,1318,1633.72,12052,5177,207,10735
78,42,0,1215,1672.24,12056,5242,210,10821
79,41,0,1088,1707.24,12061,5304,221,10902
80,48,0,1002,1743.2,12065,5352,227,10969
81,47,0,932,1781.51,12070,5390,229,11025
82,46,0,822,1811.16,12078,5431,239,11100
83,45,0,747,1839.16,12085,5474,244,11146
84,43,0,653,1871.78,12091,5522,248,11200
85,42,0,586,1903.16,12095,5552,253,11249
86,60,0,520,1934.51,12099,5588,257,11293
87,68,0,471,1964.01,12106,5610,261,11329
88,68,0,404,1992.47,12111,5635,268,11375
89,75,0,356,2019.2,12116,5654,274,11404
90,81,0,314,2047.04,12124,5676,277,11429
91,90,0,277,2071.54,12130,5692,281,11451
92,99,0,238,2096.54,12136,5713,284,11474
93,101,0,196,2118.04,12143,5726,284,11508
94,114,0,165,2141.96,12148,5741,288,11521
95,130,0,141,2165.96,12153,5750,289,11538
96,133,0,125,2185.88,12158,5755,290,11548
97,142,0,105,2208.04,12162,5766,292,11563
98,141,0,93,2228.35,12169,5772,294,11581
99,163,0,91,2245.35,12174,5775,296,11587
100,173,0,81,2258.81,12179,5780,297,11594
101,183,0,72,2274.38,12188,5785,299,11597
102,204,0,64,2291.15,12194,5790,301,11603
103,221,0,60,2303.27,12202,5795,301,11610
104,228,0,54,2315.54,12214,5799,301,11615
105,226,0,48,2326.19,12224,5803,303,11625
106,248,0,48,2339.12,12232,5804,304,11632
107,269,0,41,2348.73,12241,5808,306,11637
108,296,0,43,2357.58,12250,5810,306,11641
109,318,0,50,2368.92,12261,5811,306,11642
110,338,0,56,2376.65,12271,5814,306,11651
111,353,0,62,2384.69,12285,5815,306,11656
112,393,0,62,2392.54,12291,5818,307,11659
113,424,0,69,2398.77,12301,5820,308,11672
114,447,0,75,2401.04,12319,5821,308,11681
115,467,0,79,2404.92,12334,5827,308,11685
116,483,0,80,2408.73,12355,5832,308,11689
117,502,0,78,2415.35,12375,5836,308,11702
118,527,0,82,2414.38,12394,5841,308,11711
119,562,0,83,2417.27,12409,5845,308,11722
120,592,0,82,2416.92,12426,5848,309,11735
121,602,0,81,2417.54,12442,5851,309,11750
122,639,0,84,2416.65,12459,5854,309,11765
123,688,0,91,2412.62,12480,5857,309,11777
124,731,0,91,2408.31,12499,5861,309,11802
125,761,0,98,2404.23,12526,5864,309,11818
126,794,0,98,2399.46,12548,5869,309,11834
127,854,0,111,2394.04,12565,5872,309,11847
128,889,0,110,2389.54,12585,5881,309,11871
129,953,0,118,2386.15,12602,5886,309,11892
130,996,0,123,2380.12,12620,5893,310,11919
131,1058,0,128,2374.92,12637,5895,310,11950
132,1119,0,140,2366.15,12655,5899,310,11965
133,1145,0,153,2357.23,12684,5906,310,11998
134,1168,0,153,2346.15,12710,5915,310,12039
135,1205,0,158,2337,12743,5922,310,12076
136,1237,0,173,2325.27,12775,5924,310,12112
137,1286,0,183,2313.88,12801,5930,310,12149
138,1336,0,192,2296.65,12830,5936,310,12186
139,1383,0,198,2288.58,12863,5948,310,12221
140,1407,0,199,2277.69,12902,5960,310,12273
141,1435,0,207,2266.46,12936,5975,310,12312
142,1508,0,211,2251.31,12966,5989,310,12366
143,1559,0,222,2234.88,13000,5998,311,12398
144,1626,0,233,2225.85,13033,6007,311,12444
145,1685,0,238,2210.42,13075,6017,311,12501
146,1767,0,252,2195,13106,6026,311,12553
147,1818,0,269,2183.19,13154,6038,311,12606
148,1863,0,296,2167.92,13202,6046,311,12657
149,1921,0,304,2150.23,13253,6058,311,12720
150,1977,0,326,2135.5,13300,6071,311,12781
151,2033,0,341,2122.77,13353,6090,311,12838
152,2109,0,342,2111.88,13401,6108,311,12897
