Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,3131.65,9,6,0,0
1,170,0,208,3105.56,34,12,7,0
2,147,0,216,3089.49,64,16,16,1
3,152,0,219,3087.4,70,20,22,3
4,151,0,225,3095.72,85,23,26,4
5,137,0,229,3081.54,105,31,31,5
6,148,0,239,3065.04,115,35,36,6
7,144,0,252,3053.19,129,43,41,6
8,147,0,265,3050.23,141,48,45,6
9,151,0,268,3043.55,146,54,50,8
10,155,0,271,3027.84,153,64,53,9
11,166,0,272,3012.77,159,74,55,9
12,172,0,265,2997.37,164,86,60,12
13,177,0,267,2983.79,171,94,62,12
14,191,0,267,2964.95,181,100,65,14
15,191,0,260,2945.68,192,106,68,19
16,205,0,244,2926.09,201,115,75,26
17,218,0,229,2906.38,208,126,77,36
18,210,0,223,2887.05,228,133,79,45
19,215,0,220,2868.75,243,137,79,57
20,213,0,223,2847.48,257,144,79,68
21,217,0,230,2827.53,271,149,81,77
22,220,0,223,2808.48,285,160,82,87
23,226,0,220,2791.02,292,169,83,99
24,229,0,224,2771.97,304,175,85,105
25,233,0,224,2756.83,310,180,86,110
26,250,0,226,2739.22,324,184,88,118
27,251,0,241,2720.95,338,190,89,122
28,244,0,243,2702.49,351,196,91,127
29,251,0,237,2685.57,357,201,96,136
30,244,0,232,2668.25,371,212,96,141
31,242,0,236,2650.55,386,219,98,144
32,251,0,245,2632.77,396,224,101,145
33,253,0,247,2612.79,407,233,102,147
34,249,0,261,2595.06,430,240,103,153
35,253,0,269,2578.33,444,247,104,162
36,261,0,268,2561.97,453,257,104,170
37,271,0,286,2541.72,465,266,104,174
38,269,0,298,2521.3,482,274,105,180
39,268,0,311,2505.65,500,280,105,186
40,260,0,333,2489.28,515,287,106,191
41,264,0,339,2472.68,527,296,109,197
42,257,0,347,2458.81,545,303,109,208
43,262,0,354,2441.75,563,312,110,212
44,260,0,364,2429.44,584,321,110,218
45,250,0,373,2415.85,597,331,112,223
46,257,0,375,2400.3,605,346,112,230
47,248,0,368,2388.85,631,363,114,234
48,254,0,370,2375.46,645,373,114,244
49,255,0,370,2362.56,659,384,114,256
50,244,0,376,2349.58,680,390,115,271
