Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,806.64,10,6,0,0
1,192,0,184,782.68,20,17,4,1
2,200,0,182,794.84,26,25,8,2
3,205,0,174,779.27,31,35,14,4
4,214,0,171,778.6,40,42,19,5
5,245,0,163,776.72,46,51,21,6
6,274,0,156,770.71,53,58,25,6
7,298,0,154,767.17,60,63,31,6
8,323,0,148,757.76,70,67,35,9
9,365,0,138,753.41,78,77,37,12
10,396,0,134,742.27,84,84,38,16
11,429,0,130,730.34,94,90,43,20
12,444,0,123,717.12,101,100,47,23
13,468,0,118,700.51,110,109,51,24
14,494,0,115,690.07,121,112,53,25
15,528,0,112,673.81,127,120,56,27
16,571,0,112,649.77,132,128,60,27
17,631,0,106,625.27,138,136,64,30
18,652,0,99,605.85,147,149,69,34
19,712,0,93,582.66,154,157,69,38
20,741,0,93,555.77,164,166,74,40
21,774,0,95,539.07,175,175,75,43
22,836,0,91,520.7,184,183,78,47
23,876,0,87,495.29,194,193,79,49
24,909,0,80,477.8,200,208,82,51
25,938,0,79,459.03,208,220,83,53
26,983,0,70,445.04,224,232,87,58
27,1041,0,70,422.91,238,239,87,59
28,1062,0,73,395.91,254,255,89,62
29,1091,0,73,383.89,265,271,90,66
30,1128,0,75,370.08,279,283,93,68
31,1160,0,81,348.99,294,293,95,69
32,1187,0,77,329.02,314,309,98,71
33,1228,0,83,309.94,331,324,99,72
34,1248,0,88,299.29,351,340,99,76
35,1267,0,92,282.91,374,352,101,78
36,1286,0,95,265.61,398,365,102,82
37,1303,0,100,251.8,426,377,103,85
38,1321,0,101,236.79,450,390,105,91
39,1350,0,105,228.7,472,404,106,95
40,1362,0,107,218.38,489,419,106,100
41,1379,0,115,209.52,511,437,106,107
42,1388,0,117,199.97,536,451,109,118
43,1391,0,119,195.61,561,467,113,123
44,1406,0,127,187.71,583,481,113,131
45,1430,0,141,180.7,605,489,114,135
46,1440,0,144,171.92,628,509,116,141
47,1452,0,154,164.52,652,524,116,143
48,1466,0,161,155.65,680,541,117,149
49,1469,0,171,150.61,706,560,119,155
50,1477,0,179,142.92,730,577,121,162
51,1478,0,192,144.58,754,599,123,170
52,1474,0,190,139.63,783,619,123,175
53,1462,0,204,132.38,808,640,125,180
54,1464,0,215,127.82,833,655,125,186
55,1475,0,218,122.24,854,675,125,190
56,1474,0,228,120.5,876,692,125,202
57,1470,0,233,117.03,900,707,127,210
58,1484,0,234,111.61,919,728,127,225
59,1487,0,239,111.9,952,748,127,235
60,1470,0,244,114.35,981,771,127,245
61,1455,0,257,111.14,1013,791,128,256
62,1444,0,261,110.19,1041,808,128,270
63,1422,0,256,111.82,1074,838,129,279
64,1413,0,257,112.6,1104,867,129,286
65,1397,0,265,110.03,1138,889,129,297
66,1384,0,272,113.89,1164,908,129,310
67,1364,0,276,117.23,1191,932,129,318
68,1345,0,284,117.7,1223,945,129,338
69,1342,0,283,121.13,1250,959,131,359
70,1329,0,281,122.47,1279,979,135,366
71,1315,0,276,125.06,1309,991,135,392
72,1312,0,278,130.82,1333,1008,135,404
73,1298,0,278,132.3,1361,1029,135,415
74,1274,0,277,135.09,1390,1053,135,430
75,1258,0,278,136.2,1422,1073,136,447
76,1253,0,274,142.61,1451,1089,136,463
77,1229,0,271,150.71,1484,1107,138,475
78,1208,0,274,152.62,1511,1126,141,488
79,1184,0,278,156,1542,1139,145,507
80,1179,0,283,162.57,1563,1152,148,520
81,1170,0,277,165.32,1598,1177,148,536
82,1154,0,276,169.68,1625,1202,149,548
83,1144,0,278,177.96,1652,1219,150,559
84,1126,0,281,184.42,1677,1236,155,572
85,1091,0,283,186.92,1702,1261,157,584
86,1069,0,282,192.19,1734,1284,162,589
87,1067,0,280,196,1758,1302,165,601
88,1058,0,278,197.77,1779,1329,166,611
89,1057,0,282,200.47,1807,1339,166,622
90,1059,0,284,205.94,1832,1353,167,635
91,1038,0,278,209.11,1857,1377,168,649
92,1013,0,280,217.49,1883,1393,168,665
93,994,0,277,221.22,1910,1410,170,679
94,984,0,271,224.87,1943,1424,172,688
95,975,0,262,229.68,1974,1435,177,703
96,963,0,256,230.01,2000,1448,179,715
97,976,0,263,231.57,2026,1461,179,721
98,975,0,270,229.16,2051,1474,183,729
99,960,0,265,237.18,2075,1495,188,744
100,948,0,266,237.89,2100,1508,191,753
101,922,0,262,241.63,2130,1523,194,766
102,922,0,258,244.15,2151,1542,195,780
103,909,0,247,249.78,2179,1560,198,798
104,914,0,245,250.05,2204,1573,200,812
105,890,0,245,252.37,2231,1595,204,824
106,872,0,252,251.16,2257,1611,208,835
107,860,0,253,253.32,2289,1623,210,846
108,871,0,252,252.56,2315,1639,211,857
109,863,0,257,250.68,2342,1651,212,866
110,858,0,254,248.97,2367,1667,212,878
111,867,0,252,251.95,2390,1686,216,885
112,861,0,250,251.84,2417,1702,218,893
113,866,0,256,250.8,2440,1709,223,905
114,872,0,252,251.22,2462,1726,226,909
115,876,0,252,248.18,2485,1738,227,916
116,882,0,249,247.35,2508,1760,229,925
117,885,0,258,246.68,2525,1766,234,929
118,890,0,259,249.04,2543,1788,236,936
119,883,0,255,251.33,2571,1812,238,943
120,883,0,257,253.46,2597,1827,242,951
121,892,0,267,250.96,2618,1836,245,956
122,897,0,268,248.32,2644,1853,247,961
123,891,0,275,251.82,2672,1862,249,969
124,903,0,273,248.48,2693,1871,251,974
125,912,0,275,248.29,2717,1882,252,981
126,913,0,265,246.86,2743,1898,258,986
127,914,0,254,245.34,2761,1917,265,999
128,918,0,247,245.29,2787,1927,266,1010
129,929,0,237,242.16,2807,1943,272,1023
130,935,0,233,237.46,2831,1962,274,1034
131,935,0,237,234.42,2858,1974,280,1041
132,949,0,232,236.11,2885,1988,286,1051
133,972,0,236,234.16,2914,2002,287,1055
134,965,0,244,231.34,2944,2014,289,1065
135,964,0,246,235.86,2972,2021,290,1074
136,960,0,249,228.82,2999,2041,296,1079
137,958,0,258,231.9,3022,2053,299,1086
138,962,0,257,229.9,3054,2066,301,1095
139,962,0,249,219.65,3091,2084,304,1101
140,952,0,245,215.58,3129,2099,309,1107
141,960,0,243,216.57,3156,2112,315,1109
142,963,0,251,213.29,3184,2119,319,1116
143,946,0,258,208.32,3211,2134,321,1128
144,947,0,265,208.08,3244,2143,323,1133
145,951,0,274,210.89,3273,2150,327,1140
146,942,0,275,204.66,3307,2159,328,1151
147,941,0,275,194.62,3337,2175,329,1159
148,937,0,280,193.38,3379,2187,331,1164
149,939,0,285,191.91,3413,2196,332,1174
150,951,0,290,191.01,3437,2205,334,1182
151,947,0,298,191.71,3463,2219,336,1189
152,935,0,302,191.3,3499,2235,339,1198
153,920,0,295,189.63,3536,2255,339,1208
154,917,0,301,187.76,3566,2268,344,1214
155,918,0,302,190.67,3600,2287,348,1221
156,925,0,295,191.86,3627,2315,349,1228
157,915,0,300,190.29,3661,2327,350,1236
158,905,0,295,193.01,3697,2347,351,1243
159,890,0,304,192.86,3735,2363,353,1253
160,885,0,298,193.9,3764,2375,357,1264
161,879,0,302,200.84,3794,2392,357,1270
162,884,0,304,199.91,3820,2411,359,1277
163,884,0,316,196.23,3844,2423,360,1288
164,885,0,306,198.09,3869,2441,360,1303
165,898,0,311,197.08,3886,2459,360,1312
166,896,0,320,204.99,3911,2471,360,1314
167,893,0,315,204.29,3939,2486,366,1325
168,882,0,311,204.23,3967,2500,373,1332
169,892,0,319,204.16,3992,2512,374,1343
170,892,0,314,209.35,4018,2523,377,1356
171,889,0,316,208.16,4045,2532,380,1367
172,878,0,317,207.57,4075,2555,380,1374
173,851,0,320,205.25,4116,2567,381,1383
174,854,0,307,206.66,4158,2584,382,1397
175,852,0,310,212,4192,2599,382,1404
176,839,0,307,214.66,4222,2618,382,1414
177,824,0,302,219.54,4252,2634,383,1426
178,819,0,302,220.48,4288,2646,388,1434
179,803,0,306,219.85,4321,2662,391,1445
180,784,0,295,216.14,4354,2678,392,1455
181,790,0,302,219.58,4383,2684,394,1459
182,793,0,306,223.38,4409,2699,397,1467
183,789,0,302,221.23,4437,2708,398,1479
184,799,0,297,222.86,4468,2720,401,1485
185,803,0,297,222.27,4498,2735,405,1492
186,799,0,310,219.38,4520,2749,408,1500
187,793,0,308,223.42,4544,2763,408,1512
188,795,0,305,226.97,4567,2779,409,1522
189,787,0,302,229.86,4589,2797,412,1534
190,798,0,304,227.68,4614,2810,414,1546
191,796,0,309,228.71,4645,2826,418,1553
192,789,0,312,227.47,4674,2837,418,1557
193,788,0,310,229.82,4697,2858,421,1563
194,791,0,307,233.66,4720,2878,422,1569
195,783,0,305,238.87,4750,2892,426,1575
196,784,0,297,240.49,4777,2907,430,1584
197,777,0,287,241.61,4800,2920,432,1598
198,788,0,293,243.2,4816,2932,434,1601
199,798,0,291,242.67,4838,2950,434,1606
200,810,0,287,239.58,4860,2961,437,1614
201,823,0,279,241.3,4878,2970,443,1627
202,822,0,277,242.56,4902,2989,446,1637
203,797,0,270,245.59,4936,3011,447,1647
204,787,0,273,245.94,4968,3024,447,1656
205,793,0,264,245.42,5003,3040,448,1668
206,780,0,267,244.66,5037,3055,450,1675
207,752,0,267,250,5078,3073,454,1685
208,740,0,264,249.14,5114,3085,457,1693
209,734,0,265,250.75,5149,3099,460,1702
210,730,0,266,254.95,5181,3114,461,1711
211,727,0,268,255.65,5213,3132,464,1718
212,717,0,269,259.91,5242,3147,468,1724
213,703,0,283,260.76,5269,3157,470,1732
214,698,0,288,264.44,5299,3169,471,1741
215,700,0,288,272.38,5322,3181,474,1744
216,700,0,283,277.08,5340,3195,478,1752
217,710,0,286,285.49,5365,3205,480,1758
218,708,0,290,286.75,5392,3216,485,1764
219,712,0,282,290.43,5410,3230,489,1772
220,698,0,282,293.56,5441,3250,492,1775
221,707,0,276,298.78,5465,3262,494,1782
222,695,0,278,300.89,5494,3274,496,1793
223,697,0,280,305.76,5520,3285,498,1803
224,698,0,285,307.27,5546,3296,499,1814
225,696,0,283,310.46,5577,3308,500,1823
226,684,0,283,311.89,5614,3323,501,1831
227,675,0,282,312.23,5646,3337,502,1838
228,663,0,292,313.28,5677,3352,506,1844
229,661,0,303,317.32,5703,3365,507,1850
230,662,0,296,320.63,5728,3377,513,1863
231,649,0,287,314.9,5760,3391,517,1873
232,659,0,291,319.27,5791,3404,517,1877
233,664,0,300,317.44,5817,3417,518,1886
234,672,0,317,318.05,5841,3431,519,1890
235,667,0,311,314.19,5869,3446,521,1896
236,665,0,327,311.58,5899,3460,522,1898
237,654,0,324,314.05,5935,3480,523,1906
238,665,0,324,314.15,5960,3496,526,1912
239,672,0,319,311.78,5982,3514,529,1915
240,677,0,321,310.24,6013,3526,529,1918
241,684,0,321,309.35,6040,3542,530,1927
242,677,0,324,303.22,6079,3559,530,1930
243,688,0,315,299.22,6101,3571,532,1942
244,707,0,306,295.73,6128,3584,538,1949
245,720,0,299,293.95,6158,3596,539,1957
246,725,0,310,290.8,6192,3608,539,1961
247,750,0,314,286.47,6218,3620,540,1966
248,738,0,310,288.91,6250,3636,543,1981
249,738,0,314,289.11,6281,3649,545,1994
250,746,0,310,279.51,6299,3665,545,1999
251,752,0,305,278.09,6326,3683,547,2010
252,750,0,302,278.19,6354,3700,549,2016
253,746,0,293,279.35,6388,3722,549,2026
254,758,0,294,279.28,6422,3738,549,2033
255,748,0,296,280.65,6446,3756,552,2042
256,748,0,293,277.91,6479,3766,556,2050
257,738,0,298,276.38,6515,3776,559,2054
258,754,0,291,280.87,6538,3787,561,2062
259,770,0,284,280.43,6557,3801,563,2071
260,761,0,285,279.29,6582,3824,568,2079
261,758,0,282,275.51,6620,3841,571,2086
262,748,0,277,275.49,6652,3859,576,2095
263,738,0,274,277.67,6678,3881,576,2103
264,750,0,275,280.41,6700,3888,576,2113
265,759,0,274,276.16,6724,3899,578,2119
266,748,0,266,278.23,6755,3920,582,2126
267,766,0,255,277.29,6775,3938,582,2132
268,763,0,258,278.23,6805,3955,583,2139
269,770,0,253,280.37,6834,3967,585,2147
270,765,0,248,278.06,6857,3979,585,2161
271,764,0,249,279.03,6876,3990,587,2169
272,757,0,245,280.03,6902,4008,589,2175
273,759,0,244,281.47,6924,4024,590,2184
274,759,0,244,281.56,6954,4038,593,2189
275,761,0,245,280.65,6974,4054,594,2196
276,763,0,249,282.57,6993,4068,595,2206
277,779,0,244,281.81,7012,4082,595,2216
278,792,0,242,284.43,7029,4092,599,2226
279,787,0,235,279.62,7058,4107,601,2233
280,788,0,230,279.42,7087,4120,602,2244
281,783,0,228,279.86,7107,4143,603,2251
282,794,0,239,277.32,7126,4149,603,2259
283,802,0,232,277.2,7154,4165,608,2267
284,814,0,235,284.11,7174,4176,609,2275
285,833,0,233,279.24,7191,4192,612,2280
286,848,0,235,276.97,7210,4202,613,2284
287,843,0,233,278.11,7235,4218,617,2292
288,857,0,220,281.89,7257,4234,619,2299
289,856,0,225,282.84,7277,4250,620,2306
290,866,0,218,280.63,7300,4265,622,2313
291,864,0,224,279.53,7324,4276,624,2323
292,862,0,228,278.35,7344,4294,624,2328
293,864,0,228,278.22,7372,4306,627,2335
294,855,0,230,277.48,7395,4319,629,2344
295,863,0,225,281.28,7420,4329,630,2353
296,866,0,218,278.37,7442,4340,632,2366
297,863,0,207,277.04,7467,4353,634,2383
298,876,0,200,273.67,7486,4370,635,2395
299,887,0,200,267.23,7502,4385,637,2403
300,892,0,207,261.48,7524,4394,639,2409
301,901,0,211,259.28,7548,4402,641,2419
302,919,0,218,259.16,7568,4410,642,2427
303,911,0,226,259.48,7592,4428,643,2430
304,906,0,230,256.95,7619,4440,644,2442
305,910,0,231,251.05,7656,4453,648,2446
306,907,0,234,248.66,7685,4465,651,2454
307,905,0,240,246.7,7719,4477,652,2462
308,893,0,235,242.04,7747,4492,652,2471
309,898,0,234,244.8,7765,4509,652,2476
310,899,0,233,240.3,7783,4523,653,2487
311,896,0,233,237.41,7804,4537,653,2498
312,897,0,239,237.13,7826,4560,653,2503
313,900,0,248,231.91,7849,4578,653,2508
314,899,0,251,221.04,7877,4590,655,2515
315,897,0,248,221.16,7912,4600,655,2524
316,891,0,247,221.62,7947,4618,656,2530
317,908,0,251,220.61,7965,4627,660,2543
318,915,0,256,224.65,7988,4636,661,2552
319,909,0,259,219.82,8023,4653,663,2560
320,913,0,260,216.82,8053,4669,665,2564
321,919,0,260,212.04,8080,4683,666,2570
322,927,0,253,214.13,8103,4697,668,2584
323,910,0,252,212.76,8140,4713,671,2591
324,928,0,255,217.06,8167,4726,672,2593
325,925,0,254,216.27,8194,4738,673,2601
326,938,0,252,216.57,8216,4749,674,2607
327,936,0,252,207.97,8240,4760,676,2618
328,939,0,254,206.85,8275,4778,676,2626
329,939,0,260,202.37,8310,4793,679,2630
330,943,0,266,199.62,8334,4808,681,2639
331,956,0,269,197.77,8356,4825,682,2646
332,968,0,272,200.77,8388,4833,684,2655
333,960,0,283,199.99,8418,4850,684,2660
334,932,0,281,202.47,8457,4869,685,2679
335,937,0,283,202.05,8483,4881,686,2686
336,925,0,275,208.97,8515,4899,688,2696
337,917,0,280,203.38,8546,4917,688,2704
338,912,0,284,203.34,8591,4936,692,2710
339,913,0,290,203.2,8621,4954,693,2719
340,896,0,295,199.53,8656,4972,696,2721
341,870,0,293,202.42,8682,4990,698,2734
342,864,0,297,202.89,8714,5003,701,2743
343,849,0,293,202.32,8750,5024,701,2753
344,831,0,297,200.72,8783,5049,704,2761
345,850,0,287,201.47,8814,5064,705,2767
346,843,0,290,205.53,8847,5077,705,2773
347,834,0,290,206.78,8878,5096,706,2778
348,827,0,289,209.35,8907,5113,707,2787
349,824,0,293,209.46,8930,5130,711,2793
350,835,0,299,213.59,8955,5140,713,2799
351,845,0,318,209.34,8982,5151,716,2802
352,838,0,326,209.25,9011,5164,719,2805
353,833,0,313,213.46,9043,5184,721,2820
354,822,0,311,209.89,9067,5206,726,2832
355,817,0,313,210.95,9105,5223,728,2836
356,798,0,316,216.97,9138,5243,728,2843
357,787,0,314,221.76,9176,5260,728,2848
358,756,0,318,221.66,9209,5284,729,2855
359,747,0,316,225.49,9236,5297,730,2867
360,768,0,323,227.76,9261,5306,732,2870
361,760,0,322,234.76,9292,5316,736,2876
362,740,0,320,234.59,9330,5342,739,2879
363,722,0,313,236.95,9367,5360,740,2884
364,711,0,317,233.71,9404,5381,741,2895
365,700,0,333,236.03,9446,5389,743,2902
366,699,0,331,237.87,9484,5404,745,2914
367,689,0,333,244.59,9523,5417,747,2923
368,678,0,338,242.95,9551,5432,748,2931
369,675,0,336,243.65,9582,5455,750,2936
370,675,0,336,244.39,9601,5461,753,2943
371,659,0,322,246.08,9635,5483,758,2953
372,664,0,331,247.58,9654,5491,763,2959
373,667,0,325,249.47,9684,5509,766,2975
374,669,0,334,254.78,9717,5516,771,2980
375,660,0,337,259.95,9743,5532,774,2986
376,664,0,336,267.22,9765,5545,776,2994
377,649,0,331,270.28,9794,5562,777,3000
378,647,0,336,273.94,9820,5575,777,3006
379,633,0,336,279.32,9850,5592,778,3017
380,633,0,337,280.18,9871,5606,781,3029
381,627,0,327,279.04,9898,5622,784,3037
382,623,0,317,282.8,9920,5637,787,3045
383,626,0,306,281.58,9941,5658,788,3053
384,631,0,309,282.39,9960,5669,789,3063
385,640,0,306,282.49,9982,5678,792,3071
386,644,0,298,281.59,10011,5697,795,3075
387,654,0,294,285.33,10033,5713,797,3082
388,663,0,276,281.84,10054,5736,799,3089
389,670,0,266,288.62,10073,5754,802,3098
390,687,0,256,290.08,10091,5770,802,3110
391,704,0,249,295.05,10113,5789,806,3116
392,706,0,256,301.28,10129,5805,806,3118
393,716,0,256,299.91,10155,5816,810,3131
394,719,0,252,302.29,10178,5829,810,3145
395,718,0,244,301.54,10201,5841,814,3157
396,718,0,239,301.89,10223,5861,815,3163
397,724,0,224,302.82,10247,5878,818,3171
398,703,0,224,303.47,10278,5894,822,3180
399,703,0,225,302.25,10300,5905,824,3187
400,710,0,214,299.63,10321,5923,828,3195
401,725,0,215,301.96,10346,5933,832,3197
402,741,0,212,301.87,10370,5944,834,3205
403,760,0,218,300.99,10380,5955,835,3210
404,778,0,210,303.92,10401,5974,836,3216
405,779,0,209,302.78,10417,5987,836,3221
406,794,0,212,305.03,10437,5998,837,3227
