Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,192,523.08,11,9,0,0
1,194,0,176,509.45,33,19,7,1
2,204,0,166,507.65,44,24,15,3
3,221,0,157,503.46,55,27,24,6
4,252,0,149,501.53,59,30,29,7
5,264,0,141,495.19,69,36,35,8
6,289,0,141,489.82,75,40,38,8
7,334,0,139,483.19,80,42,40,8
8,352,0,137,475.41,93,48,44,8
9,367,0,127,464.23,111,53,47,11
10,411,0,119,456.57,115,61,51,12
11,455,0,115,449.93,123,65,52,12
12,512,0,114,437.68,133,71,56,12
13,551,0,107,422.22,142,75,60,14
14,586,0,103,414.08,155,80,61,16
15,630,0,95,402.3,168,84,67,19
16,670,0,102,389.56,184,85,67,21
17,724,0,100,376.86,194,91,70,24
18,753,0,94,358.53,214,98,73,25
19,801,0,92,343.78,227,99,76,27
20,855,0,86,331.52,236,103,79,31
21,905,0,87,313.06,246,106,83,33
22,953,0,86,291.88,259,113,87,34
23,1031,0,83,282.47,270,124,91,35
24,1064,0,86,265.17,281,128,92,39
25,1113,0,87,248.66,299,133,92,40
26,1153,0,89,236.03,305,145,93,43
27,1205,0,88,224.08,317,151,94,47
28,1260,0,89,215.81,329,160,97,50
29,1301,0,90,206.1,342,167,99,55
30,1342,0,92,193.48,358,169,100,58
31,1373,0,101,183.26,374,173,100,64
32,1398,0,107,172.58,392,184,103,69
33,1418,0,102,162.78,417,196,107,72
34,1444,0,99,153.99,440,203,110,88
35,1467,0,101,148.09,460,209,110,95
36,1496,0,105,141.98,486,214,111,103
37,1504,0,108,135.19,511,219,111,116
38,1514,0,109,133.11,536,231,113,126
39,1498,0,113,131.87,570,240,115,138
40,1501,0,115,127.75,592,249,117,163
41,1502,0,117,123.4,619,258,119,176
42,1512,0,130,120.71,643,263,121,192
43,1514,0,138,116.76,659,267,125,210
44,1498,0,149,112.16,687,276,125,233
45,1484,0,154,109.38,714,285,126,252
46,1476,0,166,110.79,745,291,129,267
47,1455,0,177,104.66,786,297,131,280
48,1453,0,180,101.43,813,306,135,299
49,1420,0,190,98.69,845,315,136,323
50,1399,0,196,97.05,878,326,136,343
51,1382,0,205,96.01,907,334,136,360
52,1341,0,210,92.54,943,344,136,387
53,1308,0,213,90.19,983,361,136,403
54,1286,0,222,86.98,1014,371,136,422
55,1277,0,227,88,1042,386,139,440
56,1273,0,232,87.61,1064,399,139,458
57,1265,0,243,87.33,1092,411,141,477
58,1244,0,250,88.1,1119,418,142,504
59,1209,0,255,88.21,1158,430,143,526
60,1184,0,262,86.93,1191,437,143,546
61,1162,0,266,88.62,1235,451,144,562
62,1124,0,275,88.87,1277,460,144,580
63,1097,0,280,93.85,1323,471,144,591
64,1054,0,279,95.85,1369,489,144,608
65,1010,0,281,99.05,1421,498,150,625
66,982,0,285,101.67,1460,512,152,633
67,965,0,289,102.51,1488,526,152,646
68,947,0,311,107.04,1522,533,154,660
69,913,0,333,110.72,1564,539,154,672
70,896,0,349,113.81,1594,546,155,682
