Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,206,1726.85,8,1,0,0
1,213,0,226,1667.39,40,1,6,0
2,203,0,260,1660.84,64,4,9,0
3,213,0,282,1630.38,84,5,13,1
4,237,0,309,1621.71,103,7,17,1
5,256,0,329,1609.83,120,8,20,2
6,258,0,345,1598.49,135,9,25,2
7,245,0,367,1586.17,157,10,28,4
8,233,0,390,1572.81,187,11,34,4
9,237,0,416,1560.04,202,11,37,5
10,237,0,447,1554.17,217,14,46,8
11,235,0,472,1534.36,235,14,50,8
12,230,0,494,1527.09,252,14,53,10
13,233,0,514,1523.58,271,17,60,16
14,239,0,530,1511,287,18,64,36
15,238,0,546,1501.83,307,18,67,59
16,223,0,562,1494.44,329,21,74,78
17,213,0,578,1491.08,346,24,78,101
18,204,0,589,1489.43,364,24,82,123
19,198,0,604,1477.7,384,24,86,138
20,192,0,610,1478.02,400,25,90,158
21,183,0,618,1478.13,416,27,99,180
22,172,0,631,1477.76,432,28,100,207
23,161,0,629,1475.54,451,30,104,246
24,153,0,649,1478.14,470,30,111,268
25,139,0,678,1483.02,490,30,116,291
26,131,0,686,1492.48,503,31,118,322
27,117,0,684,1495.54,520,32,119,357
28,102,0,684,1505.82,535,32,122,390
29,97,0,686,1510.62,551,33,124,421
30,87,0,693,1518.5,565,33,126,457
31,83,0,702,1528.56,577,33,127,491
32,74,0,707,1538.68,588,33,131,523
33,72,0,708,1552.58,594,34,133,549
34,71,0,724,1558.25,598,34,134,579
35,65,0,720,1571.93,606,34,137,617
36,61,0,707,1578.18,611,34,138,653
37,52,0,698,1588.45,621,34,140,694
38,47,0,689,1599.32,628,34,141,743
39,41,0,688,1608.25,636,35,141,780
40,40,0,693,1619.11,639,35,142,814
41,34,0,689,1630.69,644,35,145,854
42,33,0,679,1640.1,647,35,146,891
43,29,0,652,1649.64,651,35,147,933
44,27,0,628,1664.07,655,35,149,975
45,23,0,602,1673.46,659,35,150,1023
46,23,0,604,1686.68,662,35,150,1053
47,24,0,581,1692.53,662,35,154,1098
48,21,0,561,1703.32,665,35,156,1137
49,23,0,552,1715.75,667,35,156,1163
50,17,0,536,1727.7,672,35,161,1201
51,15,0,496,1738.63,674,35,169,1247
52,14,0,469,1749.22,676,35,173,1284
53,17,0,438,1761.42,676,35,177,1329
54,15,0,408,1774.6,680,35,178,1371
55,16,0,386,1788.44,682,35,180,1404
56,16,0,368,1801.06,683,35,182,1425
57,16,0,351,1813.86,683,35,186,1447
58,14,0,329,1825.85,686,35,187,1474
59,13,0,304,1837,687,35,188,1508
60,13,0,279,1849.22,689,35,194,1540
61,12,0,260,1862.65,691,35,196,1563
62,11,0,241,1876.64,692,35,197,1588
63,7,0,221,1888.04,696,35,199,1614
64,6,0,206,1899.35,697,35,202,1632
65,3,0,188,1911.56,701,35,202,1652
66,3,0,165,1924.11,701,35,204,1675
67,1,0,151,1938.35,703,35,204,1691
68,1,0,140,1950.31,703,35,205,1707
69,0,0,125,1962.43,704,35,207,1720
70,0,0,115,1976.17,704,35,210,1731
71,0,0,114,1987.32,704,35,211,1736
72,0,0,109,1998.99,704,35,211,1746
73,0,0,95,2012.54,704,35,213,1761
74,0,0,88,2023.32,704,35,215,1767
75,0,0,87,2035.81,704,35,215,1775
76,0,0,80,2047.08,704,35,216,1786
77,0,0,75,2058.13,704,35,216,1792
78,0,0,74,2070.57,704,35,218,1795
79,0,0,71,2081.44,704,35,218,1798
80,0,0,70,2095.76,704,35,219,1800
81,0,0,63,2107.58,704,35,220,1807
82,0,0,62,2121.29,704,35,220,1808
83,0,0,55,2133.87,704,35,220,1815
84,0,0,49,2144.86,704,35,220,1821
85,0,0,43,2156.26,704,35,221,1828
86,0,0,40,2165.46,704,35,221,1832
87,0,0,38,2175.42,704,35,221,1834
88,0,0,32,2185.63,704,35,221,1841
89,0,0,26,2198.28,704,35,221,1848
90,0,0,25,2209.11,704,35,221,1849
91,0,0,20,2219.27,704,35,222,1853
92,0,0,20,2230.83,704,35,222,1853
93,0,0,18,2241.66,704,35,222,1855
94,0,0,17,2251.92,704,35,222,1856
95,0,0,16,2259.52,704,35,223,1856
96,0,0,15,2268.93,704,35,223,1857
97,0,0,13,2278.23,704,35,224,1858
98,0,0,11,2285.8,704,35,224,1860
99,0,0,7,2296.88,704,35,226,1862
100,0,0,5,2304.68,704,35,227,1863
101,0,0,3,2311.88,704,35,227,1865
102,0,0,1,2320.79,704,35,227,1867
103,0,0,0,2327.37,704,35,227,1868
104,0,0,0,2335.34,704,35,227,1868
105,0,0,0,2342.59,704,35,227,1868
106,0,0,0,2348.99,704,35,227,1868
107,0,0,0,2356.3,704,35,227,1868
108,0,0,0,2363.74,704,35,227,1868
109,0,0,0,2370.81,704,35,227,1868
110,0,0,0,2377.44,704,35,227,1868
111,0,0,0,2384.41,704,35,227,1868
112,0,0,0,2390.76,704,35,227,1868
113,0,0,0,2397.04,704,35,227,1868
114,0,0,0,2402.09,704,35,227,1868
115,0,0,0,2408.19,704,35,227,1868
116,0,0,0,2414.03,704,35,227,1868
117,0,0,0,2419.15,704,35,227,1868
118,0,0,0,2423.81,704,35,227,1868
119,0,0,0,2429.45,704,35,227,1868
120,0,0,0,2434.83,704,35,227,1868
121,0,0,0,2439.83,704,35,227,1868
122,0,0,0,2445.76,704,35,227,1868
123,0,0,0,2450.58,704,35,227,1868
124,0,0,0,2455.95,704,35,227,1868
125,0,0,0,2460.38,704,35,227,1868
126,0,0,0,2464.62,704,35,227,1868
127,0,0,0,2468.78,704,35,227,1868
128,0,0,0,2472.72,704,35,227,1868
