Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,197,1514.39,11,4,0,0
1,216,0,189,1508.67,46,7,10,0
2,244,0,189,1520.05,66,10,16,0
3,274,0,186,1510.03,83,14,22,2
4,321,0,184,1511.74,95,21,27,3
5,339,0,194,1510.93,122,27,33,3
6,364,0,199,1513,146,31,37,3
7,405,0,209,1504.79,171,35,44,5
8,423,0,212,1489.81,203,41,52,6
9,452,0,223,1481.38,233,49,56,7
10,470,0,235,1475.32,259,55,60,10
11,516,0,253,1455.11,295,61,63,12
12,570,0,262,1424.44,323,67,67,15
13,610,0,259,1413.05,362,80,71,15
14,661,0,280,1389.82,389,91,75,17
15,718,0,286,1358.7,425,101,80,20
16,758,0,295,1333.78,466,110,82,21
17,791,0,296,1303.9,513,124,89,22
18,839,0,308,1273.25,557,130,93,24
19,856,0,326,1254.65,611,144,94,25
20,873,0,353,1218.94,674,160,99,25
21,917,0,372,1193.16,723,171,100,27
22,937,0,390,1173.07,782,197,103,29
23,952,0,415,1156.27,836,216,107,30
24,966,0,448,1128,890,223,109,33
25,985,0,477,1104.93,954,243,110,33
26,991,0,519,1089.11,1021,261,112,35
27,993,0,559,1065.32,1085,279,115,40
28,1008,0,584,1047.54,1152,298,118,44
29,1011,0,613,1032.78,1222,312,123,46
30,990,0,649,1016.05,1301,325,126,59
31,978,0,703,1000.75,1374,341,129,65
32,974,0,747,993.46,1448,352,131,74
33,976,0,784,988.57,1522,376,132,82
34,968,0,847,976.58,1599,386,134,90
35,975,0,890,957.13,1668,405,136,96
36,967,0,957,955.35,1736,433,138,106
37,934,0,1016,958.1,1822,455,138,113
38,898,0,1081,947.91,1904,478,140,116
39,871,0,1139,957.03,1988,489,141,123
40,842,0,1180,962.58,2058,519,142,129
41,799,0,1245,981.42,2148,545,143,134
42,771,0,1286,984.87,2222,567,144,139
43,728,0,1347,1006.12,2304,591,146,149
44,645,0,1388,1016.57,2404,616,150,163
45,600,0,1452,1027.85,2482,632,150,171
46,575,0,1511,1047.63,2550,653,151,179
47,526,0,1555,1066.27,2624,679,151,191
48,474,0,1607,1091.15,2680,706,152,197
49,425,0,1646,1112.82,2741,729,152,210
50,389,0,1675,1137.75,2794,763,153,226
51,368,0,1727,1172.34,2837,785,156,240
52,326,0,1789,1200.66,2879,801,160,258
53,299,0,1811,1230.32,2928,824,163,278
54,275,0,1819,1250.49,2970,853,171,300
55,255,0,1823,1277.77,3004,882,177,318
56,233,0,1827,1311.2,3046,910,184,345
57,210,0,1825,1340.76,3081,936,192,365
58,182,0,1839,1366.27,3122,955,198,386
59,147,0,1818,1400.58,3166,980,206,420
60,130,0,1821,1427.61,3192,993,213,450
61,118,0,1786,1458.13,3212,1019,224,494
62,108,0,1765,1485.66,3235,1037,227,534
63,102,0,1734,1522.83,3251,1059,237,566
64,91,0,1715,1549.21,3267,1075,244,599
65,90,0,1687,1582.15,3278,1091,252,634
66,90,0,1636,1609.22,3289,1116,257,675
67,89,0,1596,1631.7,3298,1139,261,710
68,82,0,1546,1657.91,3307,1160,269,752
69,70,0,1495,1683.8,3320,1174,284,792
70,68,0,1441,1711.78,3326,1198,291,837
71,68,0,1367,1735.33,3334,1221,306,889
72,63,0,1322,1762.67,3341,1236,323,923
73,60,0,1256,1792.09,3349,1251,338,968
74,55,0,1208,1820.12,3359,1265,347,1010
75,51,0,1136,1842.32,3368,1284,366,1056
76,48,0,1061,1862.32,3374,1293,385,1112
77,45,0,986,1881.8,3378,1303,396,1170
78,39,0,929,1904.42,3386,1316,411,1205
79,33,0,883,1924.94,3393,1326,426,1234
80,33,0,831,1943.25,3399,1334,441,1267
81,32,0,764,1959.39,3403,1343,460,1310
82,28,0,725,1974.94,3409,1356,466,1336
83,27,0,670,1990.91,3411,1362,479,1377
84,26,0,631,2005.28,3413,1369,491,1407
85,24,0,581,2017.59,3419,1372,509,1445
86,22,0,537,2033.38,3424,1380,525,1472
87,23,0,488,2046.35,3426,1387,545,1498
88,20,0,450,2059.38,3428,1391,557,1524
89,22,0,415,2072.8,3430,1396,568,1544
90,28,0,368,2085.28,3430,1398,592,1567
91,30,0,348,2095.76,3434,1399,601,1580
92,32,0,322,2106.38,3438,1403,612,1595
93,29,0,300,2116.21,3442,1404,621,1610
94,30,0,280,2125.45,3445,1413,629,1621
95,29,0,257,2135.42,3448,1415,641,1631
96,30,0,239,2141.38,3450,1417,653,1639
97,28,0,221,2151.42,3453,1418,660,1652
98,27,0,203,2159.35,3461,1421,672,1659
99,24,0,185,2169.28,3469,1424,677,1670
100,23,0,170,2174.87,3472,1426,683,1680
101,30,0,156,2183.14,3472,1427,692,1685
102,32,0,153,2187.18,3474,1427,698,1689
103,31,0,142,2192.35,3479,1428,708,1691
104,33,0,134,2197.21,3480,1428,711,1697
105,29,0,129,2204.04,3484,1430,715,1700
106,32,0,122,2210.8,3491,1431,721,1703
107,28,0,114,2210.9,3496,1433,725,1707
108,25,0,110,2215.18,3502,1433,727,1711
109,23,0,107,2222.83,3508,1433,728,1717
110,21,0,100,2224.7,3511,1433,733,1722
111,19,0,101,2228.73,3516,1434,735,1724
112,21,0,98,2231.76,3522,1436,737,1726
113,17,0,97,2236.79,3527,1438,738,1729
114,17,0,99,2240,3534,1438,739,1731
115,14,0,98,2244.55,3538,1439,742,1731
116,11,0,101,2247.83,3541,1439,742,1733
117,8,0,102,2251.72,3544,1440,743,1736
118,6,0,103,2256.28,3547,1440,743,1737
119,6,0,110,2258.21,3547,1440,743,1742
120,9,0,112,2259.83,3547,1440,745,1742
121,9,0,114,2260.69,3547,1441,748,1744
122,14,0,115,2263.07,3548,1441,749,1746
123,11,0,115,2264.76,3551,1441,751,1746
124,9,0,117,2266.97,3552,1442,752,1747
125,9,0,116,2269.14,3553,1442,753,1747
126,10,0,112,2270.62,3553,1444,754,1748
127,13,0,106,2273.24,3553,1446,756,1752
128,16,0,104,2273.34,3558,1447,757,1753
129,15,0,103,2276.66,3560,1447,758,1754
130,13,0,100,2278.72,3562,1448,759,1755
131,12,0,99,2281.07,3563,1449,759,1756
132,12,0,98,2283.86,3563,1449,760,1757
133,11,0,100,2282.1,3564,1449,760,1757
134,13,0,96,2282.52,3565,1451,763,1758
135,16,0,94,2283.38,3565,1451,763,1761
136,22,0,95,2284,3566,1452,763,1762
137,23,0,92,2285.03,3567,1453,763,1764
138,23,0,89,2284.17,3567,1453,763,1768
139,21,0,84,2283.97,3570,1455,764,1772
140,18,0,82,2285.86,3576,1457,764,1774
141,21,0,82,2286.21,3577,1458,764,1777
142,22,0,78,2287.52,3579,1459,765,1780
143,19,0,77,2288.79,3581,1460,765,1781
144,16,0,65,2289.69,3584,1460,766,1793
145,17,0,60,2290.93,3585,1461,767,1798
146,21,0,55,2291.34,3586,1462,767,1803
147,21,0,48,2292.41,3586,1463,769,1808
148,16,0,53,2292.03,3590,1464,769,1810
149,15,0,46,2291.9,3594,1466,770,1814
150,16,0,48,2291.9,3597,1468,770,1814
151,11,0,46,2293.79,3602,1469,772,1814
152,9,0,45,2295.41,3604,1469,773,1815
153,7,0,42,2295.38,3606,1473,773,1816
154,10,0,42,2296.17,3607,1473,774,1817
155,8,0,43,2298.55,3610,1473,775,1817
156,6,0,41,2299.62,3612,1473,776,1818
157,6,0,39,2300.45,3613,1473,777,1819
158,5,0,38,2300.9,3614,1473,778,1819
159,4,0,42,2302.76,3615,1473,778,1819
160,4,0,40,2304.76,3616,1473,782,1820
161,3,0,42,2306.83,3617,1473,783,1820
162,0,0,42,2308.55,3620,1475,784,1820
163,0,0,45,2311.66,3620,1476,784,1820
164,0,0,44,2313.93,3620,1477,785,1821
165,0,0,42,2316.48,3620,1478,786,1822
166,0,0,40,2317.93,3620,1478,787,1823
167,0,0,39,2318.93,3620,1479,787,1823
168,0,0,39,2319.1,3620,1479,787,1823
169,0,0,39,2320.28,3620,1479,787,1823
170,0,0,35,2321.34,3620,1482,788,1823
171,0,0,36,2322.52,3620,1482,788,1823
172,0,0,35,2323.69,3620,1483,788,1823
173,0,0,34,2323.97,3620,1484,788,1823
174,0,0,34,2326.52,3620,1484,788,1823
175,0,0,35,2327.41,3620,1484,788,1823
176,0,0,34,2328.14,3620,1484,789,1823
177,0,0,34,2329.28,3620,1484,789,1823
178,0,0,32,2329.72,3620,1485,789,1824
179,0,0,30,2330.34,3620,1485,789,1826
180,0,0,29,2330.9,3620,1485,789,1827
181,0,0,28,2331.24,3620,1486,789,1827
182,0,0,28,2331.86,3620,1486,789,1827
183,0,0,26,2332.21,3620,1488,789,1827
184,0,0,24,2333,3620,1488,789,1829
185,0,0,22,2333.55,3620,1488,789,1831
186,0,0,19,2334.55,3620,1488,789,1834
187,0,0,16,2335.34,3620,1488,790,1836
188,0,0,12,2335.9,3620,1488,790,1840
189,0,0,9,2336.52,3620,1488,790,1843
190,0,0,7,2337.1,3620,1488,790,1845
191,0,0,6,2337.66,3620,1488,791,1845
192,0,0,6,2337.93,3620,1488,791,1845
193,0,0,5,2337.93,3620,1488,792,1845
194,0,0,5,2338.38,3620,1488,792,1845
195,0,0,5,2338.55,3620,1488,792,1845
196,0,0,4,2339,3620,1488,792,1846
197,0,0,2,2339,3620,1488,793,1847
198,0,0,2,2339,3620,1488,793,1847
199,0,0,2,2339.45,3620,1488,793,1847
200,0,0,1,2339.72,3620,1488,793,1848
201,0,0,1,2340.34,3620,1488,793,1848
202,0,0,1,2340.79,3620,1488,793,1848
203,0,0,1,2341.34,3620,1488,793,1848
204,0,0,1,2341.34,3620,1488,793,1848
205,0,0,1,2341.34,3620,1488,793,1848
206,0,0,1,2341.34,3620,1488,793,1848
207,0,0,1,2342.07,3620,1488,793,1848
208,0,0,1,2342.24,3620,1488,793,1848
209,0,0,1,2342.24,3620,1488,793,1848
210,0,0,0,2342.24,3620,1488,794,1848
211,0,0,0,2342.24,3620,1488,794,1848
212,0,0,0,2342.41,3620,1488,794,1848
213,0,0,0,2342.69,3620,1488,794,1848
214,0,0,0,2342.69,3620,1488,794,1848
215,0,0,0,2342.69,3620,1488,794,1848
216,0,0,0,2342.97,3620,1488,794,1848
217,0,0,0,2343.14,3620,1488,794,1848
218,0,0,0,2343.14,3620,1488,794,1848
219,0,0,0,2343.14,3620,1488,794,1848
220,0,0,0,2343.14,3620,1488,794,1848
221,0,0,0,2343.14,3620,1488,794,1848
222,0,0,0,2343.31,3620,1488,794,1848
223,0,0,0,2343.31,3620,1488,794,1848
224,0,0,0,2343.31,3620,1488,794,1848
225,0,0,0,2343.48,3620,1488,794,1848
226,0,0,0,2343.66,3620,1488,794,1848
227,0,0,0,2343.83,3620,1488,794,1848
228,0,0,0,2343.83,3620,1488,794,1848
229,0,0,0,2343.83,3620,1488,794,1848
230,0,0,0,2343.83,3620,1488,794,1848
231,0,0,0,2343.83,3620,1488,794,1848
232,0,0,0,2343.83,3620,1488,794,1848
233,0,0,0,2343.83,3620,1488,794,1848
234,0,0,0,2343.83,3620,1488,794,1848
235,0,0,0,2343.83,3620,1488,794,1848
236,0,0,0,2343.83,3620,1488,794,1848
237,0,0,0,2343.83,3620,1488,794,1848
238,0,0,0,2343.83,3620,1488,794,1848
239,0,0,0,2343.83,3620,1488,794,1848
240,0,0,0,2343.83,3620,1488,794,1848
241,0,0,0,2343.83,3620,1488,794,1848
242,0,0,0,2343.83,3620,1488,794,1848
243,0,0,0,2343.83,3620,1488,794,1848
244,0,0,0,2343.83,3620,1488,794,1848
245,0,0,0,2343.83,3620,1488,794,1848
246,0,0,0,2343.83,3620,1488,794,1848
247,0,0,0,2343.83,3620,1488,794,1848
248,0,0,0,2343.83,3620,1488,794,1848
249,0,0,0,2343.83,3620,1488,794,1848
250,0,0,0,2343.83,3620,1488,794,1848
251,0,0,0,2343.83,3620,1488,794,1848
252,0,0,0,2343.83,3620,1488,794,1848
253,0,0,0,2343.83,3620,1488,794,1848
254,0,0,0,2343.83,3620,1488,794,1848
255,0,0,0,2343.83,3620,1488,794,1848
256,0,0,0,2343.83,3620,1488,794,1848
257,0,0,0,2343.83,3620,1488,794,1848
258,0,0,0,2343.83,3620,1488,794,1848
