Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,191,2936.42,16,9,0,0
1,204,0,182,2880.15,44,13,5,1
2,223,0,179,2872.55,56,18,6,2
3,266,0,176,2804.68,63,23,13,2
4,331,0,171,2756.71,69,27,19,4
5,369,0,166,2711.66,76,29,24,4
6,413,0,156,2634.98,87,36,28,6
7,470,0,147,2580.7,97,42,34,6
8,514,0,144,2514.66,111,46,39,7
9,590,0,137,2433.63,122,54,42,7
10,650,0,137,2354.93,135,56,44,10
11,717,0,134,2268.18,154,62,48,12
12,784,0,129,2183.62,175,70,53,13
13,847,0,122,2087.79,201,82,59,15
14,907,0,121,1995.3,230,87,61,15
15,985,0,125,1904.11,255,91,66,17
16,1056,0,130,1805.51,283,100,69,18
17,1156,0,128,1703.02,310,106,74,19
18,1251,0,124,1595.69,334,111,78,20
19,1325,0,129,1498.41,353,124,84,24
20,1372,0,130,1403.32,378,129,86,27
21,1460,0,133,1314.22,410,135,90,28
22,1543,0,139,1226.18,439,143,92,31
23,1604,0,140,1138.22,465,158,96,35
24,1670,0,136,1054.69,497,167,97,40
25,1699,0,136,974.2,534,169,99,50
26,1753,0,149,901.62,572,179,101,59
27,1839,0,157,833.64,612,187,101,65
28,1847,0,165,759.08,649,197,104,73
29,1878,0,168,689.32,690,204,107,88
30,1925,0,190,632.71,729,210,110,101
31,1953,0,200,560.34,768,223,112,117
32,1954,0,211,515.35,809,233,114,139
33,1915,0,212,460.06,856,241,115,184
34,1891,0,232,410.92,910,248,115,217
35,1831,0,240,368.9,966,259,119,268
36,1800,0,256,328.97,1020,266,121,296
37,1753,0,267,289.75,1074,277,121,337
38,1693,0,284,262.31,1125,288,123,380
39,1649,0,291,242.3,1174,302,126,420
40,1571,0,304,221.91,1226,313,128,468
41,1534,0,314,201.64,1260,323,130,504
42,1462,0,326,188.02,1309,336,133,553
43,1374,0,343,174.09,1368,347,135,607
44,1318,0,356,162.07,1417,357,139,637
45,1250,0,368,149.64,1467,367,141,678
46,1160,0,378,144.01,1524,375,142,723
47,1095,0,382,136.31,1567,380,143,768
48,1015,0,403,132.6,1627,388,143,802
49,947,0,413,131.09,1667,402,143,840
50,874,0,423,130.25,1708,412,143,882
51,813,0,428,129.9,1747,424,144,912
52,757,0,426,131.97,1784,443,147,943
53,689,0,428,136.81,1818,456,149,982
54,638,0,436,138.82,1852,463,149,1009
55,575,0,436,143.15,1888,474,149,1042
56,531,0,445,146.98,1916,481,149,1061
57,486,0,447,151.64,1945,488,150,1084
58,421,0,446,155.06,1983,500,151,1117
59,381,0,446,160.16,2015,511,152,1133
60,330,0,446,166.77,2045,523,154,1164
61,300,0,450,175.06,2067,534,154,1180
62,278,0,448,183.3,2083,547,156,1192
63,250,0,439,188.46,2100,558,157,1211
64,231,0,435,197.81,2119,568,161,1220
65,213,0,426,206.66,2136,578,163,1231
66,186,0,419,213.79,2161,590,165,1239
67,174,0,408,222.12,2173,597,165,1251
68,161,0,401,230.82,2185,606,168,1258
69,153,0,385,239.18,2195,616,169,1269
70,138,0,371,247.41,2212,624,171,1278
71,134,0,348,257.53,2220,638,175,1289
72,127,0,333,266.68,2228,646,178,1300
73,123,0,320,275.28,2236,656,179,1307
74,120,0,311,284.66,2241,661,180,1315
75,123,0,295,293.4,2247,666,186,1323
76,118,0,286,301.88,2255,672,189,1332
77,121,0,280,311.57,2258,674,192,1338
78,118,0,267,321.25,2266,682,196,1344
79,123,0,259,331,2269,685,197,1350
