Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,1863.03,10,10,0,0
1,164,0,191,1825.46,45,18,5,0
2,151,0,199,1821.52,65,21,10,0
3,158,0,197,1799.17,76,24,19,1
4,167,0,198,1779.86,84,26,24,2
5,185,0,185,1771.3,95,39,29,3
6,203,0,179,1750.16,102,44,33,3
7,216,0,176,1729.7,110,47,37,4
8,234,0,175,1716.51,120,50,40,4
9,247,0,173,1692.86,132,54,43,7
10,260,0,169,1670.25,144,60,45,10
11,261,0,165,1652.1,159,69,50,13
12,266,0,165,1634.1,175,73,52,15
13,283,0,162,1611.57,195,78,58,17
14,323,0,156,1588.71,208,84,62,22
15,349,0,146,1561.92,223,93,66,29
16,373,0,141,1533.04,236,102,67,34
17,403,0,140,1507.83,245,105,69,38
18,415,0,134,1478.06,257,110,73,42
19,445,0,132,1448.86,268,115,76,44
20,477,0,126,1410.3,282,119,80,50
21,510,0,125,1376.96,294,121,82,51
22,552,0,121,1344.55,313,128,85,52
23,581,0,121,1310.06,332,134,87,55
24,603,0,122,1278.19,349,144,88,55
25,636,0,126,1241.84,373,148,89,57
26,654,0,126,1210.29,393,155,89,60
27,682,0,127,1181.32,411,161,91,62
28,717,0,129,1154.53,419,168,93,62
29,739,0,123,1117.55,440,175,93,71
30,755,0,125,1079.3,458,188,94,73
31,795,0,122,1049.95,476,197,95,77
32,834,0,126,1016.42,495,201,96,78
33,885,0,131,975.61,515,206,97,80
34,920,0,132,944.68,540,214,98,80
35,958,0,138,907.97,561,226,99,80
36,986,0,135,873.29,589,241,100,80
37,1011,0,139,840.06,616,252,100,82
38,1043,0,138,806.9,645,261,101,84
39,1063,0,144,779.69,674,266,102,86
40,1076,0,158,750.37,703,276,102,86
41,1107,0,168,722.15,730,283,102,89
42,1138,0,183,696.01,750,294,102,90
43,1166,0,193,668.15,780,304,103,92
44,1168,0,198,640.94,814,318,104,98
45,1194,0,203,608.17,845,327,104,98
46,1217,0,205,580.59,875,340,105,100
47,1249,0,217,552.98,894,357,106,101
48,1265,0,231,525.18,928,375,106,101
49,1295,0,228,491.65,954,385,106,106
50,1302,0,228,469.35,988,404,107,110
51,1331,0,236,443.99,1018,414,110,113
52,1334,0,244,415.33,1053,426,112,114
53,1357,0,257,392.25,1085,442,113,117
54,1371,0,266,366.42,1122,461,113,118
55,1378,0,273,344.96,1170,468,113,120
56,1387,0,272,320.39,1207,488,113,131
57,1426,0,275,300.34,1230,496,113,136
58,1436,0,280,288.35,1268,515,114,140
59,1458,0,289,267.7,1298,526,114,144
60,1458,0,298,254.26,1339,540,116,149
61,1460,0,289,241.11,1380,558,119,158
62,1471,0,283,226.1,1421,572,124,167
63,1485,0,294,216.47,1461,586,125,170
64,1478,0,296,206.58,1501,606,125,181
65,1481,0,293,197.37,1539,628,125,186
66,1468,0,293,187.77,1580,638,126,194
67,1483,0,289,177.62,1608,657,127,204
68,1458,0,291,171.51,1658,675,128,213
69,1453,0,295,165.49,1692,690,128,217
70,1467,0,299,159.84,1718,704,129,224
71,1475,0,296,156.74,1751,719,130,234
72,1475,0,297,153.04,1780,739,131,241
73,1478,0,297,151.23,1814,750,131,251
74,1468,0,304,147.39,1854,770,131,265
75,1451,0,312,144.64,1888,786,132,274
76,1456,0,324,143.87,1927,793,132,284
77,1437,0,334,142.22,1953,813,133,296
78,1429,0,337,142.34,1980,831,134,302
79,1414,0,345,141.4,2009,850,135,320
80,1395,0,362,141.86,2044,864,136,327
81,1374,0,358,139.99,2087,877,137,339
82,1335,0,360,139.41,2138,889,137,350
83,1323,0,353,140.17,2176,903,138,359
84,1290,0,351,142.09,2223,918,141,369
85,1269,0,357,144.72,2266,925,141,382
86,1256,0,353,145.51,2304,944,143,397
87,1239,0,349,146.16,2348,957,144,409
88,1214,0,355,150.07,2390,972,145,422
89,1200,0,361,152.44,2427,985,148,430
90,1166,0,374,154.44,2478,992,150,443
91,1140,0,386,156.89,2513,1007,152,452
92,1123,0,398,157.32,2557,1021,153,457
93,1102,0,402,161.13,2597,1035,155,471
94,1077,0,408,161.67,2638,1041,155,483
95,1059,0,411,161.62,2683,1055,156,499
96,1027,0,402,165.52,2729,1078,157,513
97,993,0,396,169.93,2771,1104,161,525
98,958,0,396,172.43,2819,1128,163,537
99,937,0,376,172.17,2864,1153,164,551
100,903,0,361,178.76,2907,1167,165,567
101,898,0,361,182.72,2945,1179,166,572
102,867,0,366,186.14,2989,1191,167,585
103,831,0,372,186.7,3034,1203,171,595
104,801,0,371,189.86,3075,1219,173,611
105,778,0,361,193.72,3108,1240,175,634
106,752,0,362,196.07,3151,1249,176,642
107,727,0,361,202.79,3190,1266,179,653
108,696,0,356,206.08,3232,1279,179,664
109,674,0,356,210.69,3268,1289,182,671
110,653,0,354,214.71,3313,1302,184,676
111,630,0,349,217.52,3347,1316,187,688
112,618,0,351,220.87,3383,1321,190,693
113,593,0,355,223.05,3425,1332,190,703
114,571,0,364,228.68,3458,1342,192,706
115,563,0,351,232.82,3491,1357,195,713
116,541,0,362,237.02,3526,1361,197,719
117,526,0,365,241.19,3559,1368,202,726
118,519,0,359,247.22,3580,1374,206,739
119,503,0,368,252.21,3612,1385,207,747
120,465,0,370,258.52,3654,1396,207,759
121,438,0,377,264.85,3691,1402,213,763
122,414,0,376,270.92,3730,1415,215,769
123,403,0,363,276.92,3762,1422,219,780
124,395,0,361,281.65,3789,1433,221,788
125,386,0,349,288.23,3815,1448,223,794
126,369,0,331,293.55,3842,1470,226,802
127,349,0,329,298.72,3866,1479,227,810
128,358,0,317,303.8,3886,1489,231,817
129,344,0,317,310.14,3911,1493,234,821
130,341,0,305,313.39,3928,1503,236,835
131,343,0,300,317.91,3946,1514,238,842
132,335,0,297,322.32,3968,1520,239,855
133,333,0,287,328.01,3985,1529,241,866
134,317,0,274,332.4,4007,1536,242,876
135,303,0,264,339.32,4029,1547,245,885
136,301,0,258,343.43,4044,1556,246,892
137,296,0,252,348.32,4066,1565,248,899
138,308,0,244,353.8,4084,1567,250,910
139,319,0,233,359.05,4098,1577,253,915
140,323,0,233,362.89,4115,1584,253,922
141,324,0,223,366.83,4133,1589,254,933
142,320,0,214,372.52,4149,1601,257,940
143,317,0,207,377.62,4169,1610,257,946
144,320,0,203,383.19,4179,1613,258,951
145,314,0,200,387.93,4191,1622,259,959
146,317,0,182,390.3,4200,1635,262,969
147,328,0,168,393.37,4217,1644,265,979
148,332,0,162,396.76,4230,1653,266,983
149,332,0,152,401.5,4247,1660,268,991
150,325,0,135,403.37,4262,1673,268,1000
151,336,0,123,407.83,4272,1684,270,1006
152,351,0,116,411.8,4280,1690,271,1010
153,361,0,118,412.28,4292,1692,272,1011
154,380,0,116,412.81,4299,1696,272,1016
155,399,0,115,415.21,4311,1698,272,1017
156,410,0,113,417.4,4320,1703,273,1019
157,421,0,103,413.9,4330,1713,276,1021
158,432,0,106,417.72,4337,1716,276,1023
159,449,0,103,419.08,4346,1722,276,1031
160,459,0,97,419.63,4355,1734,278,1033
161,470,0,93,422.72,4370,1738,279,1035
162,483,0,91,421.99,4383,1741,281,1037
