Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,203,791.42,7,1,0,0
1,217,0,205,768.53,36,7,7,0
2,223,0,208,763.5,58,13,17,0
3,247,0,207,759.14,71,22,20,0
4,259,0,204,761.94,86,27,29,2
5,262,0,205,757.29,103,34,33,5
6,267,0,210,759.08,120,42,37,8
7,275,0,205,758.84,135,47,46,10
8,273,0,206,759.23,154,55,53,11
9,278,0,208,763.39,170,60,60,11
10,283,0,214,761.66,188,67,64,13
11,280,0,213,762.65,204,76,68,16
12,281,0,220,765.52,227,85,69,16
13,274,0,227,768,240,95,73,21
14,271,0,223,771.26,255,101,79,27
15,278,0,227,773.7,268,110,79,31
16,279,0,233,774.91,283,114,84,32
17,264,0,237,777.5,305,123,92,34
18,275,0,244,785.16,319,128,93,35
19,278,0,249,785.18,327,142,96,37
20,277,0,245,791.73,340,146,101,41
21,278,0,247,797.65,355,151,103,43
22,289,0,256,802.43,371,157,108,50
23,285,0,259,805.36,385,164,110,59
24,290,0,263,808.39,401,170,111,64
25,294,0,264,814.1,414,181,113,69
26,294,0,269,814.22,428,188,114,76
27,293,0,263,818.33,445,193,117,85
28,289,0,265,819.87,454,200,120,91
29,285,0,267,819.5,471,211,122,97
30,286,0,269,824.33,480,216,124,109
31,284,0,273,828.21,493,223,125,118
32,285,0,284,832.38,505,229,126,119
33,290,0,286,833.44,522,233,128,126
34,290,0,293,835.47,543,237,129,131
35,288,0,297,840.4,555,241,131,136
36,291,0,303,842.88,568,246,134,138
37,276,0,303,845.24,588,255,134,150
38,259,0,303,849.52,612,264,137,158
39,257,0,303,853.33,624,276,137,167
40,246,0,306,858.64,645,281,140,172
41,232,0,309,865.06,666,289,143,177
42,222,0,316,865.94,687,297,144,183
43,223,0,315,872.2,701,303,146,200
44,201,0,320,875.9,725,312,148,205
45,187,0,321,877.72,742,320,149,207
46,188,0,329,884.73,750,328,151,213
