Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,157,2493.29,10,47,0,0
1,251,0,131,2453.86,22,75,5,0
2,295,0,113,2442.61,27,94,9,2
3,327,0,111,2409.9,35,107,13,2
4,369,0,107,2371.98,41,124,17,4
5,414,0,90,2334.08,45,158,19,5
6,437,0,84,2300.23,53,175,21,6
7,462,0,79,2258.47,60,195,23,6
8,515,0,67,2209.93,68,215,23,6
9,570,0,55,2162.53,72,234,30,7
10,618,0,53,2111.33,75,246,33,8
11,679,0,51,2046.59,80,265,34,8
12,735,0,47,1980.46,82,287,35,8
13,785,0,41,1905.96,88,309,38,8
14,868,0,40,1835.22,94,327,40,8
15,945,0,37,1757.76,102,356,41,11
16,1019,0,39,1682.86,108,372,42,11
17,1086,0,37,1606.26,112,402,43,11
18,1160,0,36,1516.15,115,432,45,11
19,1257,0,36,1429.38,119,448,46,11
20,1359,0,35,1340.81,122,479,46,11
21,1441,0,34,1252.15,127,511,46,13
22,1507,0,31,1158.41,135,544,48,14
23,1598,0,30,1063.12,137,581,48,20
24,1679,0,28,978.56,141,617,50,23
25,1741,0,27,893.18,150,654,53,27
26,1809,0,31,817.34,152,692,55,30
27,1894,0,33,733.86,154,722,56,34
28,1944,0,37,653.35,155,770,57,38
29,2000,0,35,573.83,160,806,58,42
30,2052,0,36,513.64,167,844,60,49
31,2112,0,33,446.56,169,887,60,64
32,2175,0,31,377.04,170,925,64,73
33,2197,0,31,324.16,171,979,64,86
34,2228,0,29,275.92,179,1025,66,110
35,2262,0,31,241.9,186,1079,66,122
36,2275,0,30,209.89,194,1133,66,135
37,2268,0,29,186.75,203,1184,66,159
38,2253,0,27,169.26,212,1223,67,183
39,2231,0,33,148.88,214,1263,67,208
40,2216,0,31,130.1,221,1314,69,241
41,2190,0,32,112.01,230,1353,71,271
42,2175,0,29,103.96,239,1390,71,297
43,2144,0,31,88.53,245,1428,71,336
44,2121,0,31,75.32,253,1469,71,369
45,2100,0,33,67.01,258,1507,72,402
46,2064,0,37,60.22,263,1547,72,447
47,2037,0,42,55.5,267,1577,72,481
48,1983,0,42,56.91,272,1615,72,521
49,1925,0,45,55.32,280,1659,72,554
50,1877,0,51,59.73,292,1696,72,589
51,1860,0,50,60,299,1733,72,617
52,1813,0,52,61.27,308,1774,73,652
53,1787,0,57,61.18,315,1801,75,680
54,1753,0,58,62.66,323,1838,75,713
55,1704,0,59,64.55,329,1872,76,753
56,1652,0,64,67.09,336,1919,76,789
57,1616,0,65,66.64,347,1955,76,825
58,1583,0,69,65.55,356,1986,77,851
59,1553,0,73,68.27,363,2021,77,885
60,1510,0,68,69,376,2059,78,914
61,1500,0,67,69.45,386,2093,78,925
62,1470,0,63,68.18,390,2130,78,946
63,1440,0,63,70.27,397,2164,78,971
64,1421,0,63,74.82,404,2197,78,994
65,1407,0,67,74.39,410,2230,78,1022
66,1395,0,62,73.73,417,2262,78,1037
67,1382,0,56,78.27,423,2296,79,1048
68,1371,0,53,80.55,425,2336,79,1067
69,1366,0,55,79.36,430,2358,80,1084
70,1355,0,56,84.27,433,2392,80,1099
71,1361,0,57,86.27,436,2417,80,1112
72,1358,0,54,91.18,441,2446,80,1124
73,1349,0,52,88.02,443,2484,80,1133
74,1342,0,48,91.82,445,2516,80,1147
75,1334,0,46,90.73,446,2557,80,1159
76,1333,0,44,91.32,449,2581,81,1172
77,1324,0,40,95.45,453,2612,81,1187
78,1308,0,39,98.3,460,2643,81,1198
79,1301,0,42,98.7,463,2672,81,1214
80,1317,0,45,96.64,467,2697,81,1221
81,1342,0,43,92.39,470,2728,81,1231
82,1347,0,45,92.39,474,2752,81,1241
83,1357,0,45,100.3,479,2782,81,1250
84,1355,0,42,101.43,484,2811,81,1269
85,1350,0,40,101.95,488,2841,81,1281
86,1357,0,40,96.3,492,2868,81,1297
87,1367,0,41,98.43,494,2898,81,1302
88,1360,0,39,99.64,498,2933,82,1313
89,1369,0,37,100.23,502,2960,82,1320
90,1376,0,35,97.52,506,2987,82,1328
91,1385,0,32,96.11,510,3015,82,1337
92,1362,0,33,95.82,515,3047,82,1355
93,1376,0,35,94.95,518,3078,82,1365
94,1370,0,32,96.5,525,3112,83,1378
95,1383,0,38,96.3,531,3137,83,1389
96,1380,0,41,97.39,541,3162,83,1403
97,1381,0,40,96.52,549,3187,87,1412
98,1371,0,45,95.8,557,3215,90,1424
99,1374,0,43,94.36,562,3236,91,1436
100,1383,0,46,93.66,565,3263,96,1444
101,1392,0,48,91.77,570,3285,98,1459
102,1398,0,49,93.68,572,3304,103,1471
103,1401,0,49,93.07,577,3329,104,1483
104,1392,0,48,93.55,580,3359,107,1499
105,1384,0,48,91.86,586,3379,110,1514
106,1364,0,48,89.7,590,3407,113,1526
107,1356,0,47,87.7,595,3442,118,1537
108,1353,0,46,88.7,602,3472,122,1543
109,1358,0,44,86.82,612,3503,127,1555
110,1344,0,49,84.86,618,3537,130,1570
111,1341,0,54,87.14,625,3561,140,1585
112,1345,0,54,87.5,632,3578,147,1597
113,1343,0,57,91.93,639,3608,153,1605
114,1328,0,56,94.7,649,3633,159,1618
115,1328,0,55,93.3,659,3654,163,1630
116,1313,0,60,90.7,666,3682,171,1643
117,1313,0,56,89.59,669,3707,175,1655
118,1305,0,54,90.64,674,3730,184,1665
119,1306,0,49,92.75,679,3763,187,1676
120,1302,0,52,90.23,687,3791,193,1691
121,1299,0,48,89.73,694,3823,202,1702
122,1291,0,46,95.11,700,3856,208,1711
123,1278,0,47,98.5,703,3891,216,1720
124,1296,0,50,96.57,709,3911,219,1731
125,1295,0,47,97.25,714,3942,225,1739
126,1298,0,47,96.11,718,3968,230,1749
127,1297,0,42,98.48,723,3993,232,1761
128,1309,0,40,97.66,725,4020,237,1769
129,1300,0,35,95.3,726,4051,243,1781
130,1304,0,32,98.3,728,4080,247,1792
131,1285,0,30,96.52,730,4115,250,1802
132,1308,0,26,97.23,732,4138,255,1808
133,1307,0,26,96.05,735,4163,258,1824
134,1315,0,28,97.2,737,4190,261,1832
135,1324,0,29,101.75,741,4217,264,1840
136,1333,0,28,98.11,746,4237,266,1845
137,1348,0,27,94.84,750,4261,267,1852
138,1349,0,27,94.05,757,4284,268,1863
139,1343,0,29,92.59,762,4317,268,1874
140,1340,0,26,92.05,766,4345,270,1888
141,1377,0,22,89.93,770,4364,272,1899
142,1376,0,27,90.64,772,4393,277,1903
143,1372,0,26,89.73,775,4424,279,1913
144,1384,0,26,89.11,779,4444,280,1924
145,1386,0,26,88.61,784,4475,281,1935
146,1371,0,21,85.11,791,4517,281,1945
147,1363,0,22,84.23,797,4543,285,1956
148,1356,0,25,82.32,801,4572,287,1968
149,1359,0,26,83.5,805,4588,288,1980
150,1380,0,26,82.8,807,4613,290,1987
151,1394,0,26,80.41,808,4636,292,1998
152,1393,0,25,81.48,812,4667,296,2012
153,1393,0,26,83.05,815,4695,297,2021
154,1407,0,25,83.86,818,4721,298,2032
155,1420,0,27,85.11,822,4748,300,2039
156,1405,0,37,82.91,825,4770,303,2054
157,1413,0,40,81.73,828,4792,305,2062
158,1402,0,39,81.14,830,4824,308,2077
159,1395,0,41,76.39,831,4853,309,2093
160,1386,0,45,73.73,835,4882,310,2105
161,1392,0,44,76.45,845,4910,310,2117
162,1382,0,44,74.82,853,4944,312,2130
163,1374,0,45,75.82,858,4975,315,2144
164,1373,0,44,77.64,862,5012,316,2156
165,1366,0,50,78.45,867,5041,317,2168
166,1355,0,52,81.39,872,5070,320,2181
167,1365,0,53,78.82,874,5099,320,2188
168,1366,0,52,76,878,5132,321,2206
169,1356,0,50,78.73,885,5166,324,2213
170,1378,0,46,79.09,888,5192,325,2220
171,1384,0,46,79.55,893,5222,325,2228
172,1396,0,43,78.55,895,5247,328,2241
173,1414,0,41,79.36,896,5274,330,2251
174,1421,0,45,78.09,899,5297,332,2259
175,1432,0,43,81.75,904,5322,334,2269
176,1425,0,42,79,908,5350,336,2291
177,1436,0,43,82.91,911,5376,336,2301
178,1429,0,40,84,915,5407,339,2317
179,1447,0,46,85.27,921,5429,340,2327
180,1476,0,46,83.11,925,5458,343,2331
181,1468,0,45,81.09,929,5493,345,2345
182,1473,0,41,77.77,933,5525,346,2358
183,1463,0,39,76.14,939,5555,348,2371
184,1473,0,38,80.57,943,5576,353,2383
185,1470,0,40,77.18,948,5604,358,2394
186,1455,0,38,79.93,954,5639,360,2408
