Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,193,2497.07,13,10,0,0
1,288,0,184,2464.65,42,22,8,0
2,369,0,181,2436,74,24,12,0
3,408,0,189,2404.37,100,26,14,0
4,468,0,192,2363.59,124,29,18,1
5,568,0,188,2323.16,164,33,27,3
6,691,0,198,2275.52,193,37,32,4
7,829,0,210,2220.56,238,37,39,5
8,976,0,221,2160.72,275,43,43,5
9,1171,0,221,2097.31,331,47,51,10
10,1371,0,235,2027.36,376,51,52,11
11,1574,0,251,1948.86,432,53,55,12
12,1812,0,261,1864.59,480,58,57,14
13,2062,0,274,1767.78,542,65,58,15
14,2380,0,272,1682.23,628,76,63,16
15,2732,0,296,1573.73,704,85,64,16
16,3081,0,326,1478.37,788,89,66,16
17,3438,0,355,1380.45,892,94,67,17
18,3806,0,388,1278.74,1012,107,71,19
19,4104,0,416,1186.97,1124,115,73,19
20,4484,0,441,1095.69,1257,125,77,21
21,4755,0,463,1015.72,1403,132,79,28
22,5030,0,507,938.44,1570,140,82,36
23,5293,0,554,865.3,1775,153,85,47
24,5548,0,604,797.43,1953,160,87,58
25,5698,0,664,729.3,2168,165,90,80
26,5779,0,724,674.8,2443,173,93,111
27,5924,0,791,623.24,2664,184,96,143
28,5986,0,894,565.59,2916,192,100,190
29,5986,0,1004,521.38,3174,198,101,255
30,5913,0,1086,485.27,3467,224,101,315
31,5818,0,1207,440.33,3757,242,101,412
32,5661,0,1316,410.24,4079,255,105,514
33,5464,0,1453,376.59,4398,281,109,629
34,5280,0,1566,340.87,4732,302,111,732
35,5121,0,1690,312.13,5024,324,114,854
36,4848,0,1856,285.41,5366,343,115,959
37,4592,0,1999,262.42,5718,374,118,1082
38,4334,0,2143,241.78,6055,403,121,1194
39,4082,0,2306,228.06,6402,431,124,1284
40,3736,0,2492,218.65,6782,467,128,1396
41,3423,0,2680,210.11,7120,504,129,1499
42,3147,0,2907,205.29,7438,530,131,1587
43,2814,0,3107,202.89,7811,566,133,1640
44,2530,0,3296,205.77,8142,627,136,1704
45,2226,0,3521,204.58,8491,662,139,1765
46,1964,0,3739,206.36,8765,697,140,1829
47,1738,0,3903,206.72,9005,756,142,1883
48,1556,0,4094,211.09,9192,830,143,1942
49,1378,0,4257,216.28,9372,898,146,1996
50,1208,0,4392,220.03,9542,969,146,2046
51,1080,0,4512,224.93,9688,1053,147,2104
52,969,0,4585,231.73,9807,1140,153,2162
53,816,0,4647,237.72,9952,1251,155,2223
54,673,0,4710,245.56,10093,1330,159,2283
55,573,0,4783,255.35,10191,1401,161,2345
56,467,0,4815,263.29,10310,1474,174,2393
57,396,0,4841,273.57,10391,1550,181,2466
58,315,0,4811,282.97,10477,1638,189,2545
59,265,0,4790,294.4,10534,1723,196,2616
60,215,0,4748,304.49,10591,1814,204,2687
61,155,0,4677,314.64,10649,1891,214,2783
62,126,0,4562,324.95,10688,1985,221,2884
63,102,0,4434,335.1,10724,2072,227,3009
64,79,0,4279,347.59,10753,2177,239,3141
65,54,0,4095,358.32,10777,2272,256,3257
66,37,0,3908,369.21,10798,2360,265,3396
67,25,0,3711,381.07,10813,2440,285,3534
68,14,0,3536,393.6,10827,2526,300,3669
69,9,0,3345,405.09,10832,2586,312,3813
70,9,0,3153,416.84,10833,2661,328,3945
71,8,0,2972,428.23,10834,2717,346,4076
72,6,0,2774,439.66,10837,2781,364,4214
73,7,0,2584,452.14,10837,2829,380,4352
74,9,0,2410,464.67,10837,2871,400,4476
75,6,0,2246,475.68,10841,2906,410,4603
76,3,0,2075,488.51,10844,2946,432,4723
77,0,0,1895,501.46,10847,2984,459,4842
78,0,0,1733,514.22,10847,3010,486,4960
79,0,0,1586,526.67,10847,3040,509,5058
80,0,0,1441,538.2,10847,3068,534,5151
81,0,0,1304,550.49,10847,3081,558,5254
82,0,0,1174,563.21,10847,3105,587,5334
83,0,0,1050,575.25,10847,3129,613,5408
84,0,0,921,587.42,10847,3157,632,5490
85,0,0,817,598.84,10847,3171,650,5564
86,0,0,739,611.52,10847,3184,671,5608
87,0,0,658,623.15,10847,3195,691,5658
88,0,0,582,635.11,10847,3204,717,5699
89,0,0,494,647.11,10847,3215,734,5759
90,0,0,434,661.29,10847,3222,744,5802
91,0,0,376,674.9,10847,3230,753,5843
92,0,0,306,687.89,10847,3240,768,5888
93,0,0,256,700.42,10847,3246,780,5922
94,0,0,220,712.29,10847,3249,785,5950
95,0,0,190,724.46,10847,3253,790,5971
96,0,0,163,736.82,10847,3257,795,5989
97,0,0,133,748.11,10847,3260,800,6011
98,0,0,117,760.86,10847,3264,801,6022
99,0,0,100,772.77,10847,3266,804,6034
100,0,0,81,784.38,10847,3268,808,6047
101,0,0,72,796.13,10847,3268,811,6053
102,0,0,63,808.88,10847,3270,814,6057
103,0,0,50,821.58,10847,3271,818,6065
104,0,0,43,834.08,10847,3273,820,6068
105,0,0,38,845.78,10847,3274,821,6071
106,0,0,29,857.86,10847,3274,823,6078
107,0,0,22,868.87,10847,3274,824,6084
108,0,0,16,880.92,10847,3274,825,6089
109,0,0,12,893.7,10847,3274,827,6091
110,0,0,10,904.71,10847,3275,827,6092
111,0,0,10,916.92,10847,3275,827,6092
112,0,0,9,928.43,10847,3275,827,6093
113,0,0,8,940.39,10847,3275,828,6093
114,0,0,6,952.06,10847,3275,828,6095
115,0,0,4,964.76,10847,3275,828,6097
116,0,0,2,976.84,10847,3275,828,6099
117,0,0,1,988.79,10847,3275,828,6100
118,0,0,0,1001.25,10847,3275,828,6101
119,0,0,0,1013.54,10847,3275,828,6101
120,0,0,0,1025.25,10847,3275,828,6101
121,0,0,0,1038.2,10847,3275,828,6101
122,0,0,0,1051.19,10847,3275,828,6101
123,0,0,0,1062.69,10847,3275,828,6101
124,0,0,0,1075.44,10847,3275,828,6101
125,0,0,0,1088.23,10847,3275,828,6101
126,0,0,0,1099.82,10847,3275,828,6101
127,0,0,0,1111.61,10847,3275,828,6101
128,0,0,0,1123.65,10847,3275,828,6101
129,0,0,0,1137.09,10847,3275,828,6101
130,0,0,0,1148.93,10847,3275,828,6101
131,0,0,0,1161.01,10847,3275,828,6101
132,0,0,0,1173.26,10847,3275,828,6101
133,0,0,0,1186.79,10847,3275,828,6101
134,0,0,0,1198.79,10847,3275,828,6101
135,0,0,0,1211.12,10847,3275,828,6101
136,0,0,0,1222.58,10847,3275,828,6101
137,0,0,0,1233.71,10847,3275,828,6101
138,0,0,0,1245.8,10847,3275,828,6101
139,0,0,0,1257.84,10847,3275,828,6101
140,0,0,0,1269.34,10847,3275,828,6101
141,0,0,0,1281.51,10847,3275,828,6101
142,0,0,0,1294.58,10847,3275,828,6101
143,0,0,0,1306.01,10847,3275,828,6101
144,0,0,0,1318.36,10847,3275,828,6101
145,0,0,0,1330.44,10847,3275,828,6101
146,0,0,0,1343.06,10847,3275,828,6101
147,0,0,0,1356.26,10847,3275,828,6101
148,0,0,0,1369.2,10847,3275,828,6101
149,0,0,0,1382.94,10847,3275,828,6101
150,0,0,0,1395.59,10847,3275,828,6101
151,0,0,0,1407.51,10847,3275,828,6101
152,0,0,0,1420.09,10847,3275,828,6101
153,0,0,0,1432.42,10847,3275,828,6101
154,0,0,0,1444.83,10847,3275,828,6101
155,0,0,0,1455.94,10847,3275,828,6101
156,0,0,0,1468.43,10847,3275,828,6101
157,0,0,0,1481.38,10847,3275,828,6101
158,0,0,0,1493.84,10847,3275,828,6101
159,0,0,0,1506.09,10847,3275,828,6101
160,0,0,0,1517.35,10847,3275,828,6101
161,0,0,0,1528.9,10847,3275,828,6101
162,0,0,0,1540.94,10847,3275,828,6101
163,0,0,0,1553.72,10847,3275,828,6101
164,0,0,0,1566.38,10847,3275,828,6101
165,0,0,0,1577.97,10847,3275,828,6101
166,0,0,0,1589.43,10847,3275,828,6101
167,0,0,0,1602.75,10847,3275,828,6101
168,0,0,0,1615.99,10847,3275,828,6101
169,0,0,0,1628.2,10847,3275,828,6101
170,0,0,0,1641.3,10847,3275,828,6101
171,0,0,0,1653.85,10847,3275,828,6101
172,0,0,0,1664.99,10847,3275,828,6101
173,0,0,0,1677.2,10847,3275,828,6101
174,0,0,0,1689.82,10847,3275,828,6101
175,0,0,0,1702.06,10847,3275,828,6101
176,0,0,0,1713.98,10847,3275,828,6101
177,0,0,0,1726.19,10847,3275,828,6101
178,0,0,0,1738.04,10847,3275,828,6101
179,0,0,0,1749.75,10847,3275,828,6101
180,0,0,0,1763.04,10847,3275,828,6101
181,0,0,0,1774.71,10847,3275,828,6101
182,0,0,0,1786.54,10847,3275,828,6101
183,0,0,0,1798.67,10847,3275,828,6101
184,0,0,0,1809.82,10847,3275,828,6101
185,0,0,0,1822.04,10847,3275,828,6101
186,0,0,0,1835.2,10847,3275,828,6101
187,0,0,0,1847.17,10847,3275,828,6101
188,0,0,0,1859.46,10847,3275,828,6101
189,0,0,0,1871.33,10847,3275,828,6101
190,0,0,0,1882.99,10847,3275,828,6101
191,0,0,0,1894.67,10847,3275,828,6101
192,0,0,0,1906.26,10847,3275,828,6101
193,0,0,0,1916.88,10847,3275,828,6101
