Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,287,0,195,2578.68,11,8,0,0
1,345,0,186,2494.8,27,19,8,0
2,400,0,182,2440.64,41,29,15,0
3,452,0,187,2345.43,58,38,19,0
4,532,0,185,2295.03,71,48,19,3
5,617,0,172,2215.93,83,61,30,5
6,712,0,175,2125.97,103,73,32,6
7,772,0,168,2036.54,123,90,39,10
8,855,0,165,1938.53,146,109,43,10
9,958,0,164,1855,171,125,47,13
10,1067,0,169,1753.14,185,144,49,22
11,1185,0,176,1649.45,206,158,51,27
12,1284,0,187,1549.59,237,178,54,33
13,1379,0,193,1442.25,269,197,58,42
14,1506,0,205,1334.47,299,226,59,53
15,1583,0,217,1219.52,337,263,62,70
16,1673,0,233,1115.03,374,284,66,91
17,1736,0,245,1006.19,424,316,67,110
18,1818,0,247,898.37,477,343,71,140
19,1909,0,270,808.28,519,367,74,170
20,1942,0,289,720.07,579,406,79,208
21,1955,0,318,642.84,632,437,82,250
22,1957,0,344,580.24,696,469,83,299
23,1984,0,364,519.84,760,507,86,344
24,1974,0,389,470.01,812,534,88,412
25,1934,0,423,425.44,869,564,91,486
26,1865,0,457,386.45,943,618,92,546
27,1811,0,491,353.03,1010,662,94,607
28,1738,0,532,311.85,1091,703,96,678
29,1607,0,587,286.12,1167,743,96,770
30,1485,0,614,254.8,1251,777,99,838
31,1397,0,663,235.9,1323,814,102,904
32,1304,0,722,220.22,1402,840,103,978
33,1184,0,772,195.18,1477,867,103,1060
34,1064,0,805,190.92,1560,897,106,1126
35,997,0,848,181.48,1620,932,108,1175
36,916,0,916,169.43,1678,962,110,1221
37,823,0,953,168.11,1740,989,112,1274
38,731,0,992,162.68,1796,1021,114,1323
39,655,0,1043,166.76,1848,1053,117,1358
40,580,0,1088,171.12,1896,1083,118,1388
41,524,0,1115,176.46,1940,1112,122,1429
