Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,207,148.62,12,4,0,0
1,160,0,203,141.46,38,11,8,0
2,136,0,207,141.9,59,16,12,0
3,119,0,205,141.63,68,23,23,2
4,106,0,213,143.58,77,27,29,4
5,90,0,212,144.87,92,30,33,8
6,86,0,212,145.86,95,38,35,10
7,79,0,210,148.08,101,38,40,12
8,73,0,213,151.29,106,39,44,15
9,60,0,210,153.65,115,45,45,20
10,58,0,208,155.36,116,50,46,22
11,52,0,210,156.89,120,51,50,26
12,48,0,205,159.6,124,54,54,28
13,46,0,202,161.28,124,57,62,28
14,46,0,202,164.12,124,60,63,30
15,40,0,200,167.82,127,63,67,32
16,35,0,195,170.63,132,64,68,38
17,33,0,194,173.4,134,64,70,42
18,36,0,186,175.87,134,64,74,53
19,33,0,171,177.86,137,67,78,62
20,31,0,152,182.11,137,70,84,75
21,28,0,141,184.98,138,72,86,84
22,27,0,128,188.85,139,74,88,94
23,25,0,121,191.41,140,76,89,100
24,25,0,109,193.92,141,76,90,114
25,22,0,101,195.94,143,78,92,120
26,22,0,95,198.44,143,78,94,124
27,22,0,86,201.48,143,78,98,131
28,20,0,82,204.31,144,80,100,133
29,20,0,73,206.25,144,80,101,141
30,20,0,65,209.93,144,83,102,145
31,20,0,59,212.23,144,83,102,151
32,20,0,55,213.79,144,83,102,155
33,19,0,49,217.72,144,84,104,160
34,18,0,41,221.28,145,84,105,168
35,18,0,37,224.53,145,84,105,172
36,18,0,33,227.8,145,84,107,174
37,18,0,30,231.01,145,84,108,176
38,18,0,27,234.42,145,84,109,178
39,18,0,24,236.48,145,84,110,180
40,16,0,20,238.54,146,85,112,183
41,15,0,19,241.51,146,85,112,185
42,14,0,17,244.91,146,86,114,185
43,14,0,15,247.74,146,86,114,187
44,14,0,14,250,146,86,114,188
45,14,0,14,252.69,146,86,114,188
46,13,0,12,256.17,146,87,115,189
47,14,0,9,260.5,146,88,115,191
48,14,0,8,262.74,146,88,115,192
49,14,0,6,266.01,146,88,116,193
50,14,0,5,268.87,146,88,116,194
51,13,0,5,272.58,146,89,116,194
52,13,0,4,275.34,146,89,116,195
53,12,0,3,278.48,146,90,117,196
54,12,0,3,281.03,146,90,117,196
55,12,0,3,282.58,146,90,117,196
56,12,0,3,285.55,146,91,117,196
57,12,0,2,289.9,146,91,117,197
58,12,0,2,292.85,146,91,117,197
59,12,0,2,295.64,146,91,117,197
60,11,0,2,299.87,146,92,117,197
61,11,0,2,302.86,146,92,117,197
62,13,0,2,306.54,146,92,117,197
63,12,0,2,309.75,146,92,117,198
64,12,0,1,313.06,146,92,117,199
65,12,0,0,316.2,146,92,117,200
66,14,0,0,318.68,146,92,117,200
67,14,0,0,321.35,146,92,117,200
68,14,0,0,324.22,146,92,117,200
69,14,0,0,326.95,146,92,117,200
70,14,0,0,328.36,146,92,117,200
71,14,0,0,330.59,146,92,117,200
72,12,0,0,332.63,146,94,117,200
73,12,0,0,335.52,146,94,117,200
74,12,0,0,338.13,146,95,117,200
75,12,0,0,341.56,146,95,117,200
76,12,0,0,344.2,146,95,117,200
77,12,0,0,346.66,146,95,117,200
78,13,0,0,349.15,146,95,117,200
79,12,0,0,349.67,146,96,117,200
80,12,0,0,350.72,146,96,117,200
81,12,0,0,353.1,146,96,117,200
82,12,0,0,355.3,146,96,117,200
83,13,0,0,357.46,146,96,117,200
84,13,0,0,359.18,146,96,117,200
85,12,0,0,362.02,146,96,117,201
86,12,0,0,364.54,146,96,117,201
87,11,0,0,367.13,146,97,117,201
88,11,0,0,367.78,146,97,117,201
89,11,0,0,369,146,98,117,201
90,12,0,0,371.13,146,98,117,201
91,13,0,0,373.42,146,98,117,201
92,13,0,0,376.08,146,99,117,201
93,13,0,0,378.56,146,99,117,201
