Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,199,801.62,8,5,0,0
1,219,0,194,779.36,40,12,12,0
2,215,0,196,778.63,67,20,18,0
3,225,0,198,769.97,86,28,21,2
4,238,0,191,776.97,96,35,28,3
5,254,0,195,776.71,111,41,31,3
6,265,0,201,776.78,122,46,37,4
7,270,0,199,775.74,135,55,42,7
8,267,0,209,774.48,148,60,47,7
9,263,0,214,775.44,166,65,50,8
10,283,0,212,776.31,173,71,52,10
11,300,0,212,774.02,188,74,57,12
12,302,0,207,773.47,202,87,58,15
13,303,0,207,770.88,219,93,60,21
14,318,0,209,767.3,230,100,65,22
15,313,0,210,767.46,245,112,68,26
16,322,0,216,756.93,263,121,70,26
17,331,0,223,753.15,278,126,73,33
18,335,0,225,748.53,294,133,74,35
19,344,0,232,748.68,309,145,77,39
20,333,0,237,750.67,335,159,80,42
21,340,0,241,751.55,350,163,84,47
22,349,0,248,749.37,366,172,85,50
23,360,0,260,749.87,386,175,88,55
24,361,0,262,752.97,406,186,89,60
25,353,0,267,757.43,430,201,89,63
26,349,0,268,760.34,447,212,93,68
27,335,0,271,763.36,470,224,94,79
28,326,0,276,769.36,491,234,94,84
29,320,0,278,770.08,505,249,95,92
30,314,0,281,775.35,523,255,98,100
31,297,0,292,780.43,547,272,99,107
32,269,0,298,787.83,581,277,106,109
33,263,0,305,795.73,595,279,110,116
34,250,0,314,798.39,625,282,112,121
35,250,0,315,805.26,648,289,113,128
36,232,0,325,811.91,670,296,115,138
37,211,0,322,815.13,696,306,116,147
38,193,0,333,818.88,719,316,117,149
39,184,0,340,821.64,741,324,119,152
40,181,0,345,824.81,760,328,122,159
41,176,0,350,826.34,768,339,125,160
42,171,0,357,831.49,780,348,128,168
43,166,0,369,838.71,799,356,129,172
44,167,0,374,841.65,814,360,129,182
45,168,0,390,845.56,830,364,129,185
46,161,0,390,848.57,844,377,131,190
47,170,0,402,856.93,854,381,133,193
48,176,0,406,860.63,865,387,135,195
49,169,0,400,867.82,879,396,135,201
50,165,0,397,877.21,891,405,137,207
51,167,0,404,883.7,901,411,139,208
52,169,0,405,892.02,913,415,145,211
53,158,0,404,898.31,926,425,148,217
54,142,0,404,906.74,945,431,151,224
55,135,0,401,912.53,955,439,155,233
56,132,0,407,920.12,964,450,158,240
57,136,0,387,929.02,978,459,164,254
58,131,0,377,934.94,985,473,167,260
59,120,0,376,941.27,998,480,169,268
60,108,0,368,952.37,1014,484,170,277
61,103,0,362,960.18,1024,490,172,289
62,100,0,349,964.88,1029,499,176,299
63,92,0,344,977.57,1039,505,179,308
64,90,0,335,988.36,1041,509,180,324
65,81,0,326,994.4,1052,516,180,334
66,83,0,317,1005.05,1058,519,183,344
67,89,0,311,1013.18,1062,522,186,350
68,89,0,295,1019.3,1068,528,193,368
69,95,0,285,1029.67,1071,536,198,373
70,94,0,284,1040,1075,542,199,379
71,86,0,283,1046.1,1083,548,201,384
72,81,0,276,1055.51,1087,552,205,395
73,78,0,268,1064.37,1089,557,207,403
74,78,0,256,1073.55,1091,562,210,413
75,80,0,246,1081.24,1094,566,212,423
76,80,0,235,1091.82,1097,568,216,431
77,89,0,216,1100.44,1098,572,218,445
78,95,0,211,1109.12,1099,575,220,448
79,93,0,200,1118.05,1101,580,226,454
80,92,0,185,1126.84,1105,583,231,462
81,86,0,176,1135.35,1107,587,238,469
82,85,0,172,1145,1111,588,238,475
83,83,0,165,1152.39,1114,593,240,479
84,90,0,156,1159.41,1115,596,243,484
85,93,0,143,1164.62,1115,600,245,493
86,90,0,139,1171.99,1118,601,247,500
87,89,0,131,1179.55,1119,602,251,508
88,89,0,130,1183.63,1123,603,253,511
89,103,0,118,1187.6,1124,605,258,519
90,107,0,111,1193.32,1126,610,258,524
91,120,0,102,1195.8,1129,612,262,527
92,119,0,89,1201.38,1130,617,265,535
93,125,0,87,1201.65,1133,621,267,541
94,132,0,79,1201.72,1134,627,272,545
95,139,0,74,1202.79,1135,627,277,546
96,139,0,70,1209.28,1139,633,278,549
97,140,0,66,1215.08,1141,636,281,552
98,145,0,66,1218.18,1144,636,282,553
99,145,0,65,1220.47,1146,644,284,554
100,145,0,66,1223.7,1149,648,285,561
101,146,0,68,1227.71,1151,653,285,567
102,150,0,67,1226.9,1152,656,286,568
103,155,0,66,1230.45,1155,660,288,569
104,151,0,62,1230.26,1155,668,292,570
105,153,0,56,1234.03,1156,673,295,572
106,151,0,53,1234.64,1157,681,297,575
107,163,0,50,1235.86,1158,683,298,577
108,165,0,51,1240.24,1159,686,298,579
109,162,0,52,1242.99,1160,692,298,579
110,164,0,50,1242.64,1162,694,299,583
111,179,0,50,1244.62,1162,696,299,583
112,192,0,48,1245.1,1162,701,301,586
113,200,0,50,1243.75,1164,702,301,588
114,210,0,47,1245.04,1166,705,301,592
115,207,0,48,1247.47,1168,712,302,595
116,216,0,43,1250.04,1170,712,306,598
117,226,0,40,1246.95,1170,713,309,598
118,236,0,40,1246.5,1173,715,309,599
119,246,0,38,1242.82,1177,718,312,605
120,265,0,38,1238.99,1178,723,312,611
121,277,0,36,1232.56,1183,728,314,617
122,285,0,35,1228.75,1184,738,314,620
123,288,0,35,1229.14,1187,741,314,628
124,283,0,35,1225.12,1189,749,314,633
125,291,0,41,1220.56,1190,753,314,636
126,299,0,44,1215.21,1194,762,314,640
127,310,0,46,1210.39,1195,767,314,646
128,315,0,45,1204.74,1196,776,314,651
129,336,0,45,1203.29,1197,780,314,656
130,329,0,41,1201.47,1200,790,317,662
131,344,0,39,1196.44,1203,799,318,669
132,341,0,37,1191.92,1206,806,319,675
133,346,0,38,1184.17,1207,814,319,682
134,352,0,38,1178.03,1209,824,319,684
135,361,0,39,1169.78,1213,827,319,689
136,356,0,38,1160.6,1218,837,319,694
137,360,0,43,1155.08,1222,842,319,698
138,360,0,44,1149.26,1226,848,319,708
139,377,0,49,1140.85,1228,859,319,712
140,379,0,52,1136.29,1231,867,319,716
141,383,0,54,1130.58,1234,875,319,722
142,385,0,58,1122.42,1236,884,323,727
143,383,0,59,1112.32,1242,892,323,737
144,386,0,62,1107.42,1245,900,323,746
145,386,0,65,1098.99,1252,910,323,752
146,392,0,64,1094,1254,916,323,761
147,399,0,59,1090.57,1259,926,324,766
148,413,0,60,1087.38,1263,937,324,766
149,418,0,62,1078.6,1266,949,324,770
150,435,0,63,1074.77,1269,959,326,774
151,431,0,66,1073.03,1274,971,326,782
152,436,0,67,1070.7,1277,977,327,785
153,452,0,71,1062.52,1278,984,328,789
154,462,0,76,1054.67,1279,991,328,793
155,460,0,80,1042.36,1286,1001,328,801
156,478,0,81,1036.6,1291,1005,328,806
157,469,0,82,1034.79,1299,1017,329,813
158,478,0,83,1018.3,1304,1022,330,821
159,496,0,84,1011.15,1308,1032,330,825
