Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,186,841.69,6,15,0,0
1,189,0,167,817.91,37,35,6,0
2,186,0,164,817.34,65,40,12,1
3,221,0,167,812.36,73,46,16,1
4,235,0,167,801.11,88,51,21,1
5,258,0,169,790.74,96,62,21,2
6,295,0,175,787.42,101,69,24,2
7,335,0,171,779.02,114,76,30,2
8,390,0,169,766.95,126,87,31,3
9,412,0,156,752.38,137,101,38,3
10,457,0,141,742.29,147,117,42,7
11,482,0,135,725.12,162,126,47,9
12,528,0,134,707.08,177,134,50,9
13,584,0,132,695.76,194,148,53,10
14,633,0,133,679.54,211,156,54,11
15,673,0,136,658.45,230,167,56,11
16,712,0,140,636.38,252,176,57,11
17,776,0,137,613.82,271,186,61,11
18,824,0,145,591.19,291,196,66,11
19,898,0,148,569.03,306,205,68,14
20,973,0,150,548.84,319,216,68,15
21,1027,0,149,527.9,335,232,73,15
22,1104,0,152,508.81,346,243,74,15
23,1167,0,153,485.33,369,252,75,17
24,1222,0,143,470.12,386,281,77,18
25,1291,0,151,448.16,402,296,78,18
26,1346,0,156,431.33,421,314,78,19
27,1409,0,162,415.91,445,326,78,22
28,1458,0,162,397.76,466,340,79,26
29,1510,0,169,390.83,493,354,80,27
30,1554,0,168,379.05,513,366,83,33
31,1605,0,177,367.87,535,380,84,35
32,1641,0,183,356.64,558,397,86,43
33,1686,0,189,347.09,582,412,87,48
34,1717,0,194,344.41,614,434,88,61
35,1735,0,206,336.81,638,449,89,74
36,1759,0,221,327.93,672,468,89,81
37,1759,0,240,317.23,711,488,90,94
38,1773,0,256,310.78,745,512,91,106
39,1732,0,276,304.1,803,530,91,123
40,1721,0,269,299.16,836,568,91,132
41,1730,0,286,293.21,865,592,92,146
42,1724,0,296,287.99,893,622,92,166
43,1715,0,305,282.4,930,649,93,185
44,1697,0,308,279.83,957,682,93,204
45,1702,0,317,274.55,984,699,94,224
46,1681,0,327,271.52,1021,720,94,253
47,1665,0,332,267.88,1058,744,95,278
48,1640,0,343,267.34,1091,764,95,293
49,1627,0,359,266.69,1123,793,95,319
50,1611,0,364,263.59,1155,816,96,344
51,1565,0,371,258.28,1210,844,98,376
52,1536,0,389,257.21,1251,860,98,406
53,1503,0,415,254.74,1283,886,99,433
54,1488,0,434,251.44,1318,904,100,450
55,1468,0,456,249.06,1349,919,102,472
56,1431,0,465,242.4,1398,944,104,488
57,1408,0,479,240.16,1443,960,106,506
58,1386,0,482,238.2,1483,991,107,520
59,1371,0,489,236.14,1504,1020,107,544
60,1370,0,492,233.79,1527,1057,107,558
61,1355,0,489,233.52,1564,1094,109,576
62,1337,0,499,232.04,1603,1113,109,592
63,1334,0,508,230.85,1637,1143,109,606
64,1308,0,508,230.72,1678,1168,113,631
65,1293,0,520,230.99,1720,1189,114,644
66,1265,0,533,230.13,1774,1221,114,660
67,1216,0,529,228.14,1830,1267,115,679
68,1174,0,528,230.72,1881,1314,115,697
69,1136,0,521,230.17,1926,1353,116,722
70,1111,0,543,231.41,1961,1381,116,741
71,1088,0,544,234.76,1997,1417,116,757
72,1051,0,537,240.35,2040,1446,117,774
73,1049,0,540,240.87,2073,1477,118,787
74,1018,0,549,244.65,2108,1507,120,803
75,979,0,548,248,2152,1538,125,817
76,945,0,528,249.87,2187,1593,129,835
77,908,0,532,253.7,2237,1631,129,845
78,868,0,529,257.93,2280,1664,130,857
79,832,0,544,261.36,2329,1690,130,873
80,809,0,552,264.63,2365,1721,130,883
81,784,0,541,267.66,2402,1757,133,901
82,757,0,537,272.04,2431,1797,133,916
83,741,0,528,276.82,2472,1826,133,926
84,705,0,532,280,2519,1855,135,940
85,685,0,539,284.9,2543,1888,138,955
86,669,0,539,288.53,2572,1928,140,965
87,660,0,529,292.7,2605,1960,143,976
88,635,0,538,298.11,2641,1982,145,990
89,607,0,538,304.69,2682,2020,145,997
90,588,0,528,309.51,2715,2052,151,1009
91,568,0,526,313.58,2749,2082,151,1015
92,552,0,513,316.94,2784,2107,153,1023
93,532,0,507,319.89,2819,2141,153,1034
94,518,0,505,321.2,2848,2161,155,1040
95,523,0,497,328.53,2874,2185,156,1049
96,514,0,493,335.33,2896,2220,158,1056
97,505,0,479,340.73,2922,2244,166,1064
98,503,0,481,344.94,2954,2268,167,1071
99,503,0,473,348.19,2989,2294,171,1072
100,494,0,469,352.29,3015,2324,172,1080
101,483,0,471,357.9,3035,2348,174,1087
102,483,0,468,365.49,3054,2364,175,1090
103,493,0,464,368.61,3075,2375,179,1094
104,476,0,473,373.39,3108,2389,179,1108
105,465,0,466,376.61,3132,2414,182,1117
106,464,0,457,381.25,3152,2442,184,1125
107,452,0,452,387.01,3184,2463,187,1131
108,444,0,454,394.69,3208,2476,190,1140
109,441,0,448,401.47,3228,2494,191,1145
110,437,0,432,405.15,3256,2521,192,1147
111,453,0,412,407.54,3273,2547,196,1152
112,459,0,398,409.4,3300,2573,198,1158
113,460,0,393,414.81,3321,2594,200,1168
114,464,0,386,418.36,3335,2614,204,1172
115,467,0,380,419.16,3368,2641,205,1175
116,480,0,381,417.52,3388,2658,210,1180
117,470,0,383,420.15,3412,2671,213,1186
118,488,0,387,424.29,3432,2689,215,1189
119,486,0,361,427.28,3454,2724,217,1196
120,497,0,348,429.1,3474,2748,217,1205
121,505,0,347,429.28,3489,2757,220,1213
122,535,0,343,429.72,3505,2773,222,1217
123,556,0,335,430.38,3524,2790,224,1229
124,565,0,329,433.08,3541,2808,226,1235
125,577,0,324,434.57,3559,2822,228,1238
126,585,0,314,437.58,3578,2832,230,1248
127,603,0,301,441.29,3595,2852,233,1260
128,639,0,296,441.05,3606,2865,236,1268
129,648,0,275,438.74,3623,2890,239,1277
130,661,0,274,437.54,3643,2900,243,1281
131,659,0,260,439.51,3664,2926,249,1284
132,682,0,252,440.03,3683,2940,252,1288
133,712,0,253,438.59,3699,2960,253,1298
134,724,0,252,436.43,3722,2968,257,1303
135,725,0,257,436.73,3754,2982,257,1312
136,740,0,264,434.21,3779,3002,257,1314
137,766,0,274,431.87,3796,3014,259,1320
138,781,0,272,429.63,3814,3030,261,1325
139,800,0,277,425.29,3840,3040,261,1333
140,832,0,297,420.37,3851,3052,261,1340
141,854,0,309,416.23,3871,3059,262,1346
142,856,0,316,409.9,3903,3078,264,1349
143,891,0,298,404.63,3919,3103,266,1358
144,897,0,303,399.97,3945,3120,267,1361
145,906,0,298,394.34,3969,3139,268,1369
146,926,0,302,387.52,3998,3155,269,1377
147,940,0,305,384.02,4030,3171,269,1382
148,947,0,300,377.65,4067,3192,270,1389
149,956,0,311,372.53,4102,3211,271,1396
150,965,0,305,372.97,4133,3236,272,1404
151,967,0,303,365.57,4171,3270,272,1409
152,972,0,307,361.97,4199,3296,273,1414
153,988,0,299,357.96,4218,3324,276,1423
154,1013,0,290,349.65,4247,3349,277,1428
155,1028,0,290,343.44,4276,3370,278,1433
156,1026,0,295,340.06,4314,3389,278,1444
157,1045,0,307,334.27,4336,3398,281,1453
158,1039,0,319,332.41,4366,3416,282,1459
159,1050,0,320,329.47,4394,3443,282,1467
160,1069,0,328,323.94,4421,3467,282,1470
161,1072,0,333,317.54,4448,3487,284,1480
162,1073,0,324,318.07,4475,3510,285,1489
163,1086,0,329,315.78,4500,3528,287,1497
164,1107,0,340,310.01,4525,3555,287,1504
165,1116,0,343,305.98,4544,3576,290,1511
166,1114,0,338,303.31,4573,3601,295,1520
167,1121,0,343,299.97,4594,3621,296,1529
168,1115,0,365,298.46,4623,3640,297,1535
169,1121,0,363,299.09,4649,3669,300,1542
170,1133,0,349,296.04,4680,3696,301,1551
171,1133,0,346,293.35,4708,3719,304,1562
172,1119,0,347,291.06,4738,3741,304,1570
173,1119,0,357,286.92,4766,3754,307,1577
174,1120,0,361,289.16,4804,3770,309,1583
175,1121,0,375,289.88,4842,3786,310,1586
176,1096,0,386,291.6,4881,3804,313,1599
177,1096,0,403,287.11,4915,3824,313,1612
