Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,680.99,16,5,0,0
1,208,0,193,685.76,23,10,5,1
2,211,0,187,695.27,30,16,9,3
3,215,0,184,706.24,33,17,12,6
4,221,0,176,717.59,38,20,20,8
5,217,0,166,723.29,43,28,31,8
6,214,0,159,726.93,47,31,38,13
7,223,0,154,734.38,48,35,41,16
8,227,0,149,745.59,53,38,47,17
9,238,0,143,750.95,55,43,53,17
10,235,0,139,761.65,61,44,56,20
11,238,0,126,765.37,64,48,63,24
12,245,0,121,771.91,69,51,70,26
13,246,0,115,770.81,74,57,74,30
14,251,0,110,775.34,76,59,79,34
15,255,0,101,779.73,80,62,84,40
16,259,0,99,784.35,87,66,84,45
17,271,0,92,788.12,91,69,90,50
18,277,0,89,784.78,95,70,95,52
19,288,0,87,783.3,97,73,98,55
20,297,0,79,778.85,99,77,101,62
21,309,0,68,774.39,100,80,108,66
22,314,0,67,771.28,102,83,112,70
23,330,0,58,770.7,105,90,115,74
24,336,0,59,768.48,108,94,119,77
25,353,0,56,763.22,109,98,122,81
26,371,0,54,753.52,112,101,124,87
27,383,0,51,751.92,115,107,125,94
28,386,0,52,749.6,121,112,125,99
29,392,0,50,752.06,126,123,127,101
30,408,0,49,751.71,129,125,129,102
31,424,0,51,747.1,130,126,130,108
32,448,0,49,737.54,132,129,132,111
33,470,0,45,729.11,134,132,134,115
34,466,0,44,718.89,139,140,136,124
35,490,0,46,709.18,142,145,137,127
36,502,0,47,702.01,144,150,139,132
37,513,0,45,693.74,148,156,141,136
38,526,0,44,683.02,151,163,143,143
39,533,0,45,671.91,154,167,144,151
40,542,0,46,663.71,161,172,145,155
41,565,0,45,654.51,164,177,148,157
42,572,0,45,641.65,168,188,148,163
43,592,0,45,632.23,169,190,150,171
44,602,0,44,626.32,170,199,151,175
45,610,0,42,612.28,174,207,152,184
46,624,0,45,600.08,176,214,153,191
47,636,0,45,598.52,181,219,153,198
48,653,0,48,589.3,184,228,154,202
49,679,0,48,577.04,189,231,154,208
50,692,0,46,567.16,195,242,154,214
51,691,0,48,556.46,199,247,155,220
52,694,0,48,538.89,201,253,155,232
53,715,0,47,523.65,201,260,159,241
54,729,0,46,513.9,202,264,161,251
55,748,0,47,506.07,204,269,161,257
56,758,0,47,492.67,208,276,161,263
57,769,0,51,483.52,212,286,162,271
58,770,0,52,478.49,216,298,162,284
59,772,0,53,466.98,219,305,162,297
60,787,0,52,465.17,221,314,164,304
61,785,0,51,462.95,226,327,164,319
62,788,0,51,456.7,230,331,165,337
63,794,0,51,452.85,234,339,165,345
64,797,0,52,446.37,238,347,165,355
65,813,0,53,438.59,241,356,165,359
66,816,0,50,431.28,244,362,165,380
67,813,0,49,421.93,249,371,165,389
68,818,0,50,420.51,252,380,165,403
69,817,0,49,416.38,255,391,165,418
70,824,0,45,409.83,261,400,165,431
71,827,0,45,410.34,263,408,166,445
72,827,0,48,406.39,265,417,167,458
73,827,0,48,400.89,267,425,167,471
74,819,0,49,389.33,270,429,168,487
75,808,0,52,382.82,276,439,168,502
76,819,0,50,379.53,282,445,168,512
77,824,0,45,374.89,284,455,169,530
78,808,0,48,368.82,289,463,169,549
79,800,0,48,369.64,294,472,170,566
80,814,0,48,365.55,297,476,171,575
81,814,0,49,361.64,299,482,171,585
82,809,0,49,359.83,302,493,171,600
83,811,0,49,362.87,308,499,172,618
84,814,0,49,364.06,312,508,174,628
85,819,0,51,359.66,314,509,175,643
86,820,0,50,355.87,321,517,175,656
87,817,0,53,346.8,327,528,175,668
88,822,0,54,339.85,332,535,175,677
89,817,0,49,334.25,334,549,176,694
90,810,0,48,330.92,340,560,177,705
91,802,0,50,330.73,343,571,177,717
92,786,0,47,329.19,353,576,178,737
93,784,0,48,332.6,356,577,178,758
94,789,0,49,330.05,361,586,178,766
95,780,0,48,331.81,365,594,180,781
96,771,0,48,327.97,369,602,180,800
97,779,0,45,322.95,372,609,181,813
98,791,0,48,317.95,375,611,182,823
99,785,0,51,317.45,378,620,182,840
100,781,0,49,315.78,378,630,183,857
101,787,0,52,321.06,381,634,183,870
102,788,0,53,318.72,386,641,185,880
103,781,0,54,316.09,392,655,185,893
104,783,0,55,316.82,398,658,187,904
105,779,0,55,315.03,401,668,187,920
106,781,0,53,314.15,406,673,188,937
107,767,0,58,313.05,411,688,188,952
108,769,0,60,311.46,416,693,188,963
109,763,0,61,312.01,419,702,188,979
110,765,0,62,314.84,423,709,188,993
111,777,0,61,311.05,430,716,189,1003
112,779,0,64,314.13,431,725,189,1013
113,772,0,64,314.77,434,733,189,1025
114,769,0,61,318.1,438,746,191,1039
115,778,0,60,320.08,440,753,192,1049
116,771,0,59,317.72,442,759,194,1066
117,780,0,59,320.98,447,764,194,1079
118,772,0,63,321.86,449,773,196,1095
119,763,0,64,324.21,456,780,196,1107
120,762,0,68,323.67,459,787,197,1121
121,761,0,68,324.76,467,796,200,1137
122,748,0,74,328.6,474,803,200,1151
123,756,0,76,329.4,479,809,201,1159
124,749,0,74,328.36,481,818,203,1175
125,748,0,73,327.21,487,827,203,1184
126,745,0,76,332.02,493,833,204,1199
127,737,0,73,332.14,498,842,207,1213
128,736,0,73,327.93,502,846,211,1226
129,730,0,70,330.4,505,857,215,1243
130,745,0,70,331.67,511,864,218,1256
131,738,0,75,331.95,514,869,221,1270
132,735,0,73,332.9,517,880,222,1285
133,732,0,75,334.57,521,889,226,1297
134,711,0,75,331.67,528,900,227,1315
135,721,0,74,332.79,531,908,229,1321
136,719,0,77,335.07,534,916,230,1328
137,714,0,76,335.86,539,926,233,1336
138,712,0,75,340.38,543,929,234,1348
139,708,0,71,345.86,545,934,236,1366
140,711,0,69,350.14,548,936,242,1379
141,709,0,69,349.76,555,945,242,1391
142,711,0,72,353.38,562,951,244,1399
143,698,0,72,351.57,569,959,247,1412
144,692,0,70,351.07,580,961,250,1422
145,684,0,75,353.02,586,967,251,1436
146,689,0,74,357.14,591,975,253,1444
147,680,0,78,358.1,599,980,256,1455
148,671,0,78,357.88,606,986,259,1468
149,666,0,78,363.45,611,989,261,1483
150,654,0,75,365.07,618,997,265,1492
151,643,0,76,365.55,625,1003,269,1504
152,637,0,80,370.12,632,1008,272,1516
153,628,0,83,374.05,639,1014,273,1527
154,631,0,84,377.71,646,1019,276,1543
155,625,0,82,379.6,658,1028,277,1553
156,614,0,86,382.57,665,1034,282,1564
157,609,0,87,383.64,672,1037,285,1570
158,613,0,91,383.74,678,1039,288,1580
159,616,0,93,380.02,683,1044,290,1592
160,611,0,94,382.86,693,1051,292,1601
161,614,0,98,384.95,698,1057,293,1610
162,619,0,105,384.81,706,1062,295,1623
163,633,0,114,385.21,713,1065,296,1625
164,652,0,111,379.67,717,1073,296,1632
165,651,0,111,382.95,724,1080,297,1641
166,645,0,108,382.83,732,1091,300,1650
167,638,0,104,384.55,740,1097,302,1663
168,635,0,103,378.07,747,1105,304,1672
169,642,0,106,379.55,752,1108,304,1680
170,648,0,112,381.9,760,1113,305,1688
171,637,0,117,379.45,771,1121,307,1700
172,636,0,112,368.38,777,1130,309,1714
173,616,0,111,368.71,788,1144,310,1728
174,617,0,116,369.64,801,1150,311,1743
175,617,0,118,364.83,808,1155,314,1754
176,615,0,116,364.4,811,1165,315,1768
177,623,0,117,361.52,816,1169,316,1779
178,631,0,119,360.83,824,1175,318,1793
179,626,0,117,359.81,829,1180,319,1805
180,627,0,117,360.05,842,1186,321,1810
181,630,0,121,364.02,850,1196,324,1819
182,630,0,120,365.69,855,1207,326,1824
183,639,0,116,365.4,860,1218,327,1834
184,646,0,118,365.9,871,1225,327,1843
185,643,0,120,363.1,879,1234,333,1848
186,646,0,118,358.5,885,1245,336,1858
187,639,0,119,357.98,896,1253,337,1873
188,634,0,120,361.69,905,1259,338,1883
189,638,0,121,365.26,913,1271,338,1893
190,648,0,123,368.69,918,1273,340,1901
191,640,0,122,365.57,926,1279,342,1915
192,638,0,124,363.52,937,1286,345,1925
193,636,0,126,363.5,948,1296,346,1932
194,627,0,130,361.64,962,1301,348,1939
195,624,0,129,364.21,968,1308,349,1950
196,630,0,129,361.48,981,1318,351,1962
197,619,0,125,362.07,994,1326,353,1982
198,613,0,130,361.38,1007,1333,354,1991
199,601,0,134,368.76,1020,1341,355,2000
200,593,0,139,374.98,1030,1349,357,2010
201,597,0,138,378.1,1036,1359,358,2017
202,588,0,138,378.69,1044,1370,362,2023
203,594,0,131,381.26,1055,1377,364,2030
204,585,0,131,380.88,1064,1388,364,2045
205,585,0,135,386.36,1074,1396,367,2052
206,574,0,141,390.55,1095,1403,368,2058
207,575,0,133,390.81,1105,1413,375,2063
208,576,0,132,390.86,1112,1419,375,2069
209,568,0,131,392.29,1119,1425,377,2078
210,563,0,129,391.67,1130,1434,380,2082
211,552,0,125,390.43,1137,1444,384,2092
212,563,0,127,388.98,1141,1451,389,2099
213,565,0,128,390.71,1155,1454,389,2112
214,558,0,135,390.36,1165,1459,390,2119
215,548,0,138,397.12,1179,1466,391,2131
216,550,0,136,402.9,1187,1473,391,2145
217,552,0,146,408.43,1194,1482,392,2154
218,536,0,141,406.4,1207,1493,393,2165
219,533,0,144,404.43,1221,1499,394,2172
220,526,0,143,410.62,1237,1506,399,2181
221,522,0,143,411.64,1246,1518,401,2190
222,515,0,141,413.4,1260,1523,403,2198
223,499,0,140,416.26,1272,1534,405,2212
224,507,0,146,424.07,1284,1539,406,2215
225,504,0,146,429.5,1294,1545,406,2228
226,506,0,141,426.45,1302,1555,408,2231
227,501,0,141,431.88,1312,1559,410,2244
228,510,0,150,436.79,1321,1565,410,2250
229,492,0,151,431.38,1335,1573,413,2260
230,502,0,158,432.26,1344,1576,418,2270
231,486,0,158,440.26,1357,1592,420,2279
232,474,0,160,438.79,1368,1600,423,2294
233,478,0,157,442.81,1377,1607,424,2305
234,475,0,154,443.93,1387,1620,424,2312
235,458,0,162,446.5,1405,1626,428,2316
236,461,0,168,450.31,1413,1632,429,2320
237,457,0,174,456.4,1420,1642,430,2329
238,449,0,177,456.45,1433,1649,431,2335
239,447,0,178,456.31,1438,1655,431,2342
240,443,0,183,456.76,1448,1660,433,2348
241,437,0,188,457.9,1461,1668,433,2359
242,435,0,189,457.57,1474,1674,435,2363
243,429,0,190,458.64,1480,1681,436,2369
244,418,0,186,462.19,1489,1694,437,2378
245,402,0,188,468.64,1501,1707,437,2387
246,398,0,188,474.81,1517,1713,437,2394
247,390,0,191,471.79,1531,1720,438,2400
248,381,0,193,477.74,1545,1724,441,2403
249,369,0,195,487.98,1557,1732,443,2408
250,373,0,198,492.45,1564,1736,447,2416
251,376,0,202,494.31,1575,1743,450,2425
252,387,0,201,498.67,1583,1747,451,2431
253,384,0,199,503.86,1590,1754,454,2438
254,382,0,195,502.76,1597,1768,454,2443
255,386,0,183,503.43,1603,1777,459,2449
256,384,0,183,503.79,1615,1786,461,2454
257,389,0,180,506.67,1618,1799,463,2463
258,400,0,175,511.93,1625,1806,463,2467
259,400,0,165,512.4,1628,1814,467,2476
260,402,0,163,516.4,1638,1828,469,2480
261,398,0,164,524.86,1647,1831,471,2485
262,404,0,160,526.26,1655,1833,472,2494
263,394,0,156,529.55,1671,1840,475,2504
264,384,0,156,533.29,1681,1848,476,2511
265,378,0,147,539.38,1685,1862,478,2520
266,379,0,145,546.81,1689,1866,480,2524
267,378,0,140,549.1,1698,1874,481,2527
268,374,0,139,552.36,1711,1877,483,2535
269,375,0,141,556.14,1717,1883,484,2540
270,368,0,137,553.95,1724,1889,488,2548
271,371,0,143,559.19,1732,1898,488,2554
272,364,0,138,562.52,1739,1911,492,2559
273,371,0,133,563.14,1748,1917,495,2560
274,380,0,133,568.57,1753,1918,495,2568
275,394,0,135,572.1,1756,1923,496,2574
276,391,0,135,575.31,1762,1926,496,2582
277,399,0,133,570.12,1765,1930,498,2589
278,403,0,128,567.98,1771,1939,501,2596
279,394,0,125,567.9,1779,1949,504,2602
280,400,0,123,567.95,1786,1956,506,2605
281,400,0,124,567.57,1794,1961,508,2612
282,409,0,126,570.19,1804,1966,512,2614
283,414,0,124,570.57,1809,1973,514,2618
284,416,0,120,575.31,1815,1978,518,2630
285,418,0,124,575.36,1820,1984,520,2638
286,416,0,125,573.19,1828,1990,524,2638
287,415,0,122,571.98,1834,2000,525,2646
288,426,0,129,573.79,1844,2003,525,2648
289,431,0,125,573.29,1854,2007,528,2654
290,435,0,126,571.69,1861,2012,529,2659
291,443,0,121,572.67,1867,2020,529,2664
292,444,0,123,570.67,1874,2022,530,2666
293,439,0,124,563.4,1882,2029,530,2675
294,439,0,121,568.05,1888,2035,535,2682
295,437,0,116,565.02,1898,2040,537,2689
296,444,0,114,562.12,1904,2047,539,2700
297,445,0,114,560.71,1912,2050,542,2707
298,447,0,118,558.5,1916,2056,544,2715
299,460,0,115,553.24,1925,2064,546,2719
300,468,0,115,550.12,1935,2070,547,2722
301,480,0,112,548.76,1944,2076,548,2724
302,494,0,107,541.29,1951,2081,553,2727
303,502,0,100,535.79,1955,2093,555,2737
304,512,0,101,531.24,1964,2098,557,2746
305,513,0,106,520.86,1973,2102,557,2752
306,522,0,104,520.36,1979,2111,558,2759
307,521,0,97,522.31,1986,2123,558,2765
308,530,0,98,516.31,1990,2130,558,2770
309,545,0,93,509.76,1998,2137,560,2779
310,553,0,94,506.48,2007,2146,561,2782
311,563,0,97,503.1,2011,2149,561,2784
312,566,0,96,494.83,2015,2159,561,2797
313,569,0,99,491.57,2024,2163,564,2804
314,576,0,99,484.6,2033,2165,564,2810
315,580,0,99,481.74,2038,2170,568,2818
316,589,0,107,480.57,2046,2179,569,2827
317,591,0,109,484.05,2055,2187,569,2832
318,592,0,117,486.29,2061,2193,570,2838
319,592,0,120,487.55,2064,2200,570,2846
320,606,0,114,486.88,2068,2209,574,2851
321,601,0,115,486.38,2081,2214,577,2859
322,599,0,114,489.36,2090,2226,578,2867
323,600,0,115,485.4,2095,2236,578,2875
324,597,0,116,484.62,2107,2244,578,2878
325,584,0,114,484.17,2122,2254,578,2887
326,579,0,117,483.19,2128,2259,579,2897
327,572,0,126,480.07,2138,2260,582,2911
328,569,0,123,476.29,2147,2267,584,2924
329,570,0,127,476.31,2156,2275,585,2936
330,561,0,121,474.79,2168,2287,586,2946
331,559,0,121,475.52,2174,2292,590,2951
332,555,0,120,472.17,2182,2302,592,2961
333,554,0,118,466.45,2187,2311,594,2970
334,549,0,124,469.71,2195,2319,594,2977
335,548,0,126,469.31,2205,2328,597,2988
336,543,0,123,466.98,2218,2335,597,2997
337,537,0,123,464.69,2227,2343,601,3006
338,541,0,126,465.71,2236,2354,602,3018
339,536,0,124,463.6,2245,2364,603,3025
340,530,0,126,463.81,2255,2369,603,3037
341,517,0,122,465.12,2266,2382,603,3045
342,516,0,131,462.31,2273,2389,604,3053
343,522,0,132,465.64,2277,2394,605,3063
344,515,0,138,467.29,2289,2405,605,3071
345,516,0,139,466.4,2295,2411,606,3078
346,515,0,142,463.86,2303,2416,606,3091
347,511,0,146,467.9,2317,2424,606,3100
348,497,0,154,471.19,2330,2427,607,3113
349,494,0,161,470.02,2338,2436,607,3118
350,492,0,163,471.21,2345,2445,607,3126
351,481,0,159,472.17,2352,2455,610,3136
352,480,0,155,473.83,2359,2467,610,3143
353,474,0,151,476.29,2363,2480,613,3150
354,482,0,145,477.52,2368,2487,615,3158
355,477,0,152,478.21,2375,2491,618,3167
356,486,0,154,481.76,2385,2501,618,3177
357,482,0,156,484.6,2397,2507,619,3182
358,477,0,157,482.48,2403,2511,621,3192
359,490,0,156,485.12,2406,2519,623,3199
360,485,0,158,486.52,2415,2527,625,3203
361,485,0,154,489.4,2423,2533,629,3208
362,480,0,145,489.93,2431,2542,631,3216
363,480,0,147,493.29,2440,2551,631,3218
