Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,784.1,10,1,0,0
1,202,0,199,759.2,31,3,2,0
2,203,0,194,753.27,38,5,10,1
3,222,0,195,743.96,44,6,13,1
4,224,0,190,736.69,51,9,18,3
5,232,0,187,728.68,59,11,28,5
6,253,0,187,718.17,64,12,35,5
7,265,0,183,714.89,70,15,40,10
8,266,0,178,709.71,79,16,44,15
9,265,0,182,700.08,88,16,49,16
10,279,0,184,696.93,92,17,56,17
11,284,0,182,689.36,100,17,61,19
12,282,0,177,679.35,111,18,66,24
13,290,0,183,666.47,118,18,67,24
14,302,0,180,659.92,126,19,73,27
15,301,0,187,652.55,134,20,76,30
16,299,0,186,643.57,144,22,83,31
17,305,0,189,635.89,161,22,87,34
18,316,0,186,626.47,166,23,94,44
19,325,0,184,616.27,176,23,99,48
20,342,0,181,605.73,182,25,102,53
21,350,0,179,595.07,188,26,106,55
22,349,0,177,580.4,195,31,110,58
23,355,0,176,575.28,207,32,116,61
24,368,0,176,568.38,217,32,121,63
25,378,0,174,558.71,226,35,125,65
26,390,0,180,545.76,236,38,126,69
27,391,0,184,538.94,249,39,128,76
28,391,0,192,531.45,260,40,130,80
29,389,0,197,516.81,274,42,131,87
30,383,0,199,509.66,290,44,134,90
31,387,0,204,506.9,308,47,136,93
32,375,0,210,493.27,326,51,137,95
33,373,0,223,485.31,344,55,137,98
34,374,0,230,480.6,359,57,139,101
35,381,0,235,478.99,371,61,141,102
36,380,0,244,475.96,382,64,142,104
37,371,0,247,465.04,398,70,145,108
38,365,0,255,464.12,416,75,148,109
39,369,0,279,453.59,430,75,148,113
40,366,0,292,451.53,445,77,148,117
41,366,0,288,442.87,457,84,149,123
42,352,0,293,438.93,476,89,150,128
43,353,0,299,437.88,491,89,156,130
44,344,0,307,433.08,509,93,157,134
45,342,0,318,429.56,524,93,160,134
46,332,0,328,424.52,538,95,163,136
47,329,0,331,425.59,556,98,165,139
48,323,0,342,425.98,574,101,165,142
49,313,0,351,423.5,591,102,166,146
50,301,0,361,425.61,608,107,168,151
51,294,0,362,425.5,620,111,171,156
52,299,0,374,426.13,629,112,172,165
53,298,0,384,429.3,639,115,174,170
54,290,0,390,435.56,653,118,179,174
55,287,0,398,442.35,663,119,180,180
56,277,0,404,445.67,677,124,182,184
57,281,0,412,448.79,686,126,185,189
58,280,0,412,454.58,697,130,192,191
59,273,0,413,458.72,710,132,197,198
60,261,0,419,461.93,729,135,199,201
61,246,0,433,464.15,749,135,199,205
62,233,0,431,465.24,766,136,203,213
63,220,0,432,471.67,784,139,206,225
64,209,0,431,478.1,797,144,213,236
65,203,0,430,479.71,805,145,213,243
66,201,0,425,485.82,817,149,216,249
67,194,0,424,492.77,825,152,223,257
68,192,0,425,499.9,834,154,225,265
69,184,0,422,504.52,846,155,227,272
70,188,0,413,512,852,159,231,279
71,189,0,409,521.99,860,163,235,286
72,187,0,406,524.73,868,163,238,296
73,183,0,404,534.82,878,163,241,303
74,176,0,402,543.69,889,165,242,319
75,169,0,404,551.69,898,166,248,323
76,168,0,394,555.93,903,169,252,334
77,173,0,391,563.12,911,169,253,347
78,164,0,378,573.74,919,172,259,358
79,157,0,374,578.5,927,173,264,366
80,159,0,364,585.96,930,176,269,376
81,153,0,362,593.25,938,178,271,385
82,149,0,355,603.06,946,178,278,393
83,140,0,342,610.33,958,179,283,404
84,131,0,340,620.15,970,179,288,416
85,129,0,324,630.1,977,182,294,430
86,124,0,322,639.5,981,185,296,438
87,117,0,313,647.89,989,186,298,450
88,117,0,293,656.05,993,189,309,464
89,122,0,285,665.9,997,190,318,469
90,118,0,287,673.34,1003,191,319,472
91,116,0,283,684.21,1008,191,319,479
92,110,0,278,691.19,1015,193,320,493
93,107,0,275,699.12,1024,194,324,498
94,106,0,275,711.39,1031,194,327,502
95,105,0,274,717.41,1036,194,329,507
96,101,0,269,725.72,1044,195,331,514
97,94,0,268,736.52,1052,196,333,520
98,95,0,257,743.56,1057,200,336,534
99,96,0,252,752.32,1061,200,338,543
100,92,0,244,761.62,1066,202,342,551
101,89,0,236,773.58,1069,203,347,558
102,91,0,232,781.68,1072,204,350,563
103,89,0,222,791.5,1076,204,353,573
104,85,0,222,799.89,1082,204,358,580
105,83,0,219,808.39,1086,204,362,587
106,82,0,208,816.8,1090,209,367,592
107,80,0,204,825.22,1092,211,368,596
108,82,0,191,833.43,1093,212,370,608
109,87,0,186,837.63,1095,212,370,613
110,89,0,180,845.58,1098,215,373,620
111,90,0,174,852.85,1100,218,376,623
112,94,0,166,859.69,1100,218,380,627
113,97,0,159,867.55,1104,220,385,631
114,102,0,154,875.84,1105,222,385,635
115,106,0,148,881.62,1108,225,389,639
116,105,0,143,888.27,1113,225,392,644
117,105,0,143,897.35,1118,225,396,650
118,108,0,139,907.77,1121,225,397,657
119,104,0,140,916.99,1126,227,398,658
120,101,0,132,921.55,1132,227,403,662
121,105,0,126,927.12,1133,227,406,667
122,106,0,115,931.78,1135,228,409,674
123,109,0,108,934.81,1138,228,412,679
124,112,0,102,937.03,1141,228,415,684
125,114,0,98,937.88,1142,230,416,687
126,116,0,92,941.19,1145,230,420,691
127,122,0,91,945.1,1148,230,421,692
128,131,0,89,949.33,1150,230,422,699
129,130,0,84,948.64,1155,232,423,705
130,134,0,80,951.01,1157,233,425,710
131,137,0,79,951.7,1159,235,427,711
132,140,0,82,953.62,1161,235,427,712
133,145,0,86,957.61,1162,236,427,712
134,154,0,85,955.65,1164,236,428,714
135,166,0,85,954.62,1168,237,428,716
136,178,0,85,950.04,1171,237,428,717
137,182,0,82,951.91,1172,239,430,719
138,194,0,81,949.09,1175,239,431,719
139,203,0,82,946.97,1177,240,431,721
140,203,0,81,946.09,1183,241,431,723
141,206,0,78,941.81,1184,241,433,728
142,214,0,79,935.33,1187,244,434,730
143,215,0,77,935.86,1191,246,435,733
144,222,0,77,934.52,1194,247,436,735
145,226,0,83,930.81,1198,249,436,738
146,237,0,83,922.75,1201,249,437,738
147,244,0,86,920.03,1205,251,437,738
148,257,0,88,913.74,1208,252,438,739
149,262,0,92,904.57,1213,253,438,740
150,270,0,93,898.4,1216,255,438,742
151,286,0,94,894,1220,257,438,742
152,293,0,92,886.39,1224,260,439,749
153,302,0,88,877.11,1231,261,443,751
154,307,0,90,866.64,1237,262,444,753
155,317,0,89,859.31,1241,263,447,756
156,331,0,90,856.15,1242,264,447,761
157,332,0,95,841.51,1249,265,448,765
158,334,0,96,827.55,1255,268,448,767
159,344,0,99,822.64,1261,268,450,769
160,349,0,99,806.54,1268,271,450,771
