Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,210,196.22,8,0,0,0
1,186,0,214,188.6,37,2,18,0
2,172,0,217,186.18,63,3,26,0
3,165,0,228,184.72,73,7,30,2
4,161,0,233,183.69,87,8,38,5
5,139,0,252,184.07,114,10,44,5
6,139,0,270,182.95,134,11,44,6
7,137,0,284,184.68,140,14,49,6
8,126,0,293,182.94,155,14,57,8
9,119,0,304,184.08,167,18,60,9
10,110,0,316,185.23,177,18,61,10
11,107,0,329,186.57,186,18,68,12
12,97,0,337,188.5,195,20,71,16
13,88,0,343,190.77,204,22,75,18
14,91,0,350,191.88,209,22,77,21
15,87,0,359,193.26,218,25,84,23
16,83,0,357,193.44,227,28,88,33
17,78,0,362,195.16,237,30,93,42
18,71,0,366,196.34,245,33,96,51
19,70,0,359,198.99,250,33,97,67
20,69,0,354,201.95,257,34,101,77
21,69,0,349,204.57,262,35,107,91
22,67,0,339,206.35,265,35,112,110
23,60,0,326,209.45,273,38,116,126
24,59,0,320,208.8,276,38,118,140
25,57,0,319,211.43,281,39,118,151
26,62,0,317,213.37,285,39,119,167
27,57,0,301,216.6,294,40,121,185
28,55,0,294,217.37,299,42,122,201
29,56,0,288,220.97,304,45,123,212
30,54,0,277,224.48,309,48,126,222
31,52,0,263,227.89,311,51,127,239
32,53,0,257,231.46,311,51,130,256
33,42,0,244,233.36,322,53,132,275
34,39,0,235,236.58,326,53,133,289
35,42,0,234,240.7,326,54,133,295
36,41,0,227,242.41,329,56,134,305
37,37,0,206,246.96,333,62,136,321
38,36,0,191,251.39,334,71,137,331
39,33,0,186,254.68,339,72,140,338
40,32,0,185,256.6,342,75,140,346
41,35,0,177,259.51,345,75,142,354
42,35,0,170,263.2,347,75,143,367
43,37,0,166,266.87,350,75,143,376
44,35,0,163,269.32,354,75,143,388
45,38,0,168,273.09,356,76,144,397
46,36,0,167,276.13,359,76,145,403
47,33,0,169,279.36,363,77,145,406
48,33,0,155,281.97,364,79,146,423
49,30,0,147,285.14,369,79,147,435
50,32,0,141,288.7,372,82,150,443
51,28,0,135,291.89,377,82,151,449
52,28,0,129,295.47,377,82,153,455
53,28,0,128,298.96,377,83,154,456
54,29,0,126,303.08,377,83,156,461
55,28,0,123,307.49,378,83,157,463
56,29,0,116,310.44,379,84,158,472
57,28,0,115,314.12,380,84,159,476
58,29,0,105,318.39,381,84,160,485
59,32,0,100,320.32,381,85,160,492
60,35,0,96,323.43,382,86,160,497
61,32,0,80,325.81,384,88,160,512
62,32,0,76,330.29,385,89,160,518
63,32,0,73,333.29,386,89,160,523
64,33,0,68,336.67,386,90,161,527
65,34,0,65,340.21,387,90,161,532
66,33,0,55,343.02,387,90,164,541
67,32,0,55,344.56,390,91,164,541
68,33,0,50,347.35,391,91,165,545
69,34,0,47,350.32,391,93,165,546
70,35,0,40,351.96,391,94,165,552
71,38,0,37,354.22,391,95,167,552
72,38,0,31,356.78,392,95,169,557
73,40,0,28,359.33,392,95,170,559
74,44,0,29,360.49,393,95,170,560
75,43,0,26,362.98,394,96,171,564
76,44,0,29,364.69,396,96,171,565
77,47,0,29,366.25,396,96,173,565
78,52,0,29,368.19,396,96,173,567
79,58,0,27,368.43,396,96,173,569
80,60,0,26,371.26,396,97,173,569
81,66,0,24,371.92,396,97,173,571
82,70,0,24,371.37,397,97,173,571
83,73,0,22,372.59,398,97,173,573
84,76,0,22,374.63,399,97,173,573
85,79,0,22,377.15,400,97,173,575
86,82,0,22,376.98,400,98,173,575
87,91,0,22,377.17,400,98,173,576
88,97,0,20,376.15,402,98,174,577
89,98,0,19,377.03,404,98,174,578
90,96,0,20,378.53,406,98,174,582
91,96,0,18,378.02,407,98,174,585
92,100,0,21,379.3,410,98,174,588
93,98,0,19,380.09,415,99,175,590
94,98,0,18,380.08,416,99,175,592
95,106,0,19,380.07,416,100,176,592
96,108,0,21,378.6,417,100,176,593
97,114,0,20,378.94,419,100,177,595
98,119,0,22,378.51,419,100,177,596
99,122,0,22,379.64,421,100,177,596
100,120,0,21,378.86,423,100,178,598
101,122,0,22,379.13,424,100,178,599
102,124,0,23,379.9,428,100,178,599
103,122,0,24,381.7,430,102,178,600
104,125,0,26,380.24,431,102,178,602
105,130,0,30,382.06,432,102,178,603
106,129,0,29,383.1,434,102,178,608
107,133,0,31,384.79,434,102,178,611
108,136,0,33,383.47,435,102,178,612
109,134,0,34,382.63,440,102,178,616
110,133,0,40,382.01,444,103,178,618
111,137,0,39,382.9,445,103,179,620
112,138,0,40,381.68,446,103,179,621
113,139,0,44,380.17,447,104,179,621
114,143,0,44,379.63,447,105,179,624
115,148,0,47,379.37,450,105,179,624
116,147,0,52,376.91,451,107,179,627
117,149,0,56,374.62,452,107,179,628
118,152,0,57,373.93,454,108,179,630
119,153,0,56,374.19,455,110,179,633
120,159,0,59,372.52,455,111,179,636
121,162,0,58,371.2,458,111,179,641
122,168,0,60,370.14,460,111,179,644
123,169,0,64,367.18,461,111,179,645
124,173,0,66,364.74,462,111,180,650
125,176,0,64,363.11,465,112,182,655
126,182,0,61,361.62,467,113,182,663
127,183,0,61,360.44,467,113,182,667
128,190,0,65,356.33,467,115,182,669
129,198,0,66,354.8,467,116,183,672
130,200,0,64,353.69,469,119,183,677
131,209,0,62,353.02,471,119,183,683
132,204,0,57,353.08,477,122,183,689
133,203,0,57,351.3,478,126,183,695
134,201,0,59,351.91,480,126,183,699
135,203,0,60,349.89,483,127,183,701
136,207,0,63,350.81,483,127,183,706
137,207,0,63,349.39,484,128,183,712
138,205,0,58,349.53,486,130,183,719
139,204,0,55,349.78,486,132,184,726
140,202,0,51,348.05,489,133,184,734
141,199,0,50,346.97,495,135,187,739
142,198,0,50,346.1,500,136,187,743
143,194,0,52,348.01,505,137,187,746
144,196,0,53,348.28,507,137,187,750
145,193,0,53,346.51,508,137,187,756
146,183,0,55,344.78,516,138,187,761
147,178,0,56,343.97,520,139,187,772
148,179,0,58,343.01,523,139,187,778
149,175,0,62,342.32,526,141,187,788
150,178,0,64,338.48,531,141,187,791
151,181,0,68,339.57,535,141,187,794
152,186,0,67,339.03,537,141,187,796
153,185,0,69,338.9,540,143,187,800
154,184,0,73,338.57,545,143,188,800
155,179,0,77,338.17,550,143,188,805
156,176,0,79,338.25,554,145,189,809
157,174,0,77,338.22,554,146,191,814
158,176,0,80,338.5,558,148,191,815
159,162,0,88,337.1,567,150,192,823
160,158,0,89,333.25,572,152,192,828
161,150,0,94,333.17,580,154,192,833
162,152,0,101,332.81,581,155,192,838
163,153,0,108,329.16,585,155,192,845
164,156,0,113,328.8,586,157,193,848
165,155,0,112,328.03,590,160,195,850
166,161,0,111,327.23,590,163,197,852
167,156,0,113,326.74,595,165,197,856
168,152,0,123,324.28,604,168,197,858
169,152,0,127,323.8,608,168,197,862
170,153,0,130,321.73,616,168,198,866
171,147,0,127,318.72,618,168,199,879
172,151,0,132,317.9,619,168,199,883
173,153,0,138,315.41,621,168,200,886
174,158,0,147,315.12,625,168,200,889
175,158,0,148,314.45,626,169,200,897
176,152,0,152,313.98,631,170,200,903
177,150,0,148,311.82,634,172,200,910
178,150,0,139,310.95,639,178,200,918
179,151,0,142,309.48,642,179,201,926
180,154,0,136,306.07,645,180,202,936
181,155,0,140,303.39,650,181,202,937
182,153,0,143,303.66,655,183,202,947
183,154,0,148,302.96,658,183,203,952
184,152,0,144,303.91,661,187,204,962
185,149,0,145,303.4,663,187,206,970
186,149,0,144,301.73,667,189,206,974
187,143,0,151,301.1,675,189,206,977
188,148,0,160,301.45,676,189,206,983
189,150,0,155,300.6,677,191,207,990
190,156,0,148,300.65,678,192,209,1000
191,155,0,142,300.6,678,192,209,1012
192,158,0,139,299.71,678,195,209,1018
193,152,0,141,299.49,679,196,209,1023
194,159,0,149,297.28,681,196,210,1028
195,161,0,141,294.79,683,196,211,1042
196,160,0,136,291.98,685,197,211,1048
197,160,0,133,291.66,686,198,211,1056
198,166,0,123,291.25,687,199,215,1064
199,169,0,119,289.54,689,200,215,1074
200,165,0,119,286.61,692,200,215,1082
201,163,0,113,287.04,694,200,215,1092
202,163,0,109,286.46,697,201,218,1100
203,163,0,102,283.88,699,201,219,1112
204,166,0,94,283.25,700,201,219,1125
205,171,0,93,280.63,702,203,219,1129
206,174,0,90,280.8,704,203,219,1136
207,176,0,91,279.31,705,203,219,1139
208,175,0,90,276.84,707,203,219,1143
209,172,0,85,273.44,709,203,220,1149
210,170,0,75,273.46,709,204,220,1164
211,172,0,68,271.93,709,204,221,1175
212,176,0,69,270.7,713,204,221,1177
213,179,0,70,269.18,713,204,224,1183
214,180,0,73,269.27,713,205,224,1190
215,178,0,73,268.44,714,206,225,1197
216,179,0,68,269.04,714,207,225,1203
217,176,0,66,270.04,714,209,227,1209
218,171,0,64,269.51,714,210,227,1217
219,180,0,60,267.54,714,211,228,1224
220,179,0,63,268.49,714,211,228,1229
221,176,0,61,270.1,716,212,228,1233
222,178,0,57,271.22,718,212,230,1238
223,183,0,53,270.81,718,212,231,1244
224,188,0,52,269.26,718,212,231,1248
225,186,0,50,269.65,719,212,233,1257
226,187,0,49,271.8,719,212,233,1259
227,191,0,47,269.98,719,212,233,1265
228,189,0,46,270.37,719,212,233,1270
229,199,0,40,270.83,719,212,233,1278
230,200,0,34,271.08,719,212,235,1285
231,203,0,29,270.57,719,212,235,1295
232,207,0,28,267.94,719,213,235,1298
233,207,0,28,268.75,719,214,235,1304
234,204,0,29,269.22,719,214,235,1309
235,210,0,26,270.44,719,215,235,1313
236,210,0,22,270.71,719,215,235,1321
237,213,0,18,271.52,719,215,237,1326
238,216,0,19,271.4,719,215,237,1329
239,213,0,16,271.04,720,216,237,1337
240,210,0,15,269.78,720,216,237,1344
241,208,0,15,270.37,721,216,237,1351
242,206,0,14,272.99,722,216,237,1355
243,204,0,13,274.08,722,216,238,1361
244,197,0,12,273.61,723,219,239,1368
245,194,0,10,274.4,724,219,239,1374
