Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,184,1591.74,10,20,0,0
1,215,0,170,1555.47,46,37,10,0
2,242,0,165,1537.16,65,48,16,1
3,285,0,162,1517.64,77,58,21,1
4,302,0,155,1498.26,93,73,26,1
5,346,0,144,1470.24,118,89,29,3
6,381,0,140,1449.15,136,106,34,3
7,431,0,138,1428.37,154,122,36,4
8,500,0,134,1401.31,168,134,40,5
9,553,0,139,1375.11,190,150,41,5
10,607,0,130,1341.65,206,169,46,6
11,676,0,127,1317.09,227,190,51,7
12,770,0,127,1283.84,250,206,53,9
13,819,0,120,1245.84,275,237,54,12
14,899,0,116,1219.3,304,255,57,13
15,967,0,122,1179.92,338,274,59,13
16,1013,0,129,1144.41,366,298,60,13
17,1077,0,124,1112.42,396,326,62,13
18,1165,0,128,1078.74,422,351,62,14
19,1256,0,128,1042.61,441,376,64,14
20,1340,0,126,1005.96,464,402,69,17
21,1431,0,129,967.69,483,430,71,20
22,1547,0,134,934.74,500,458,76,23
23,1616,0,132,893.28,522,512,77,23
24,1706,0,134,855.43,548,553,77,25
25,1773,0,142,813.17,588,602,77,30
26,1845,0,144,775.41,620,652,78,35
27,1889,0,154,737.06,652,714,80,40
28,1945,0,164,700.54,683,755,82,47
29,2007,0,179,665.07,720,803,82,58
30,2058,0,199,619.96,760,867,82,71
31,2133,0,209,585.59,807,911,83,77
32,2188,0,224,547.43,844,965,84,95
33,2233,0,236,508.21,884,1019,85,117
34,2280,0,249,473.48,933,1068,86,125
35,2347,0,265,441.99,981,1109,86,139
36,2409,0,256,411.37,1010,1167,89,164
37,2460,0,260,383.48,1047,1225,92,185
38,2466,0,265,360.39,1089,1291,92,206
39,2477,0,254,336.43,1130,1362,93,225
40,2517,0,250,310.27,1165,1425,93,244
41,2530,0,270,290.11,1207,1489,93,264
42,2509,0,283,261.49,1256,1562,96,287
43,2482,0,274,245.31,1315,1656,98,317
44,2486,0,278,222.05,1373,1731,98,342
45,2472,0,284,201.61,1422,1797,98,379
46,2458,0,283,182.68,1468,1864,98,407
47,2428,0,294,162.59,1525,1943,99,435
48,2423,0,305,146.26,1569,2011,100,463
49,2406,0,325,132.3,1620,2071,100,491
50,2385,0,345,121.75,1667,2136,100,523
51,2363,0,336,107.34,1711,2213,102,562
52,2320,0,332,96.49,1765,2289,103,594
53,2258,0,333,90.87,1825,2372,104,624
54,2225,0,335,90.43,1883,2434,104,650
55,2198,0,331,87.29,1928,2502,105,676
56,2141,0,348,86.01,1975,2592,105,701
57,2086,0,355,85.41,2037,2662,105,729
58,2036,0,356,82.96,2090,2742,107,762
59,2006,0,368,83.3,2125,2797,107,794
60,1970,0,377,81.8,2167,2866,109,825
61,1897,0,388,83.15,2222,2936,110,849
62,1843,0,403,81.49,2273,2997,111,877
63,1824,0,420,83.39,2319,3037,111,903
64,1798,0,437,83.61,2378,3077,111,927
65,1772,0,455,83.69,2418,3130,114,952
66,1724,0,466,83.92,2459,3181,114,978
67,1718,0,480,83.8,2489,3234,115,1002
68,1698,0,494,83.29,2539,3293,115,1019
69,1655,0,491,83.66,2593,3362,115,1038
70,1602,0,486,84.15,2653,3434,118,1060
71,1554,0,479,86.64,2702,3496,118,1078
72,1490,0,474,88.12,2757,3557,120,1100
73,1460,0,475,87.69,2810,3607,120,1121
74,1430,0,480,89.94,2851,3639,120,1144
75,1377,0,477,90.86,2900,3687,122,1168
76,1343,0,494,91.89,2951,3731,123,1188
77,1300,0,501,91.52,3005,3770,124,1209
78,1262,0,517,92.35,3057,3812,125,1234
79,1256,0,522,92.9,3091,3855,128,1252
80,1196,0,519,94.54,3151,3917,128,1274
81,1171,0,534,95.38,3198,3960,130,1288
82,1151,0,534,97.5,3258,4004,133,1297
83,1146,0,542,98.16,3307,4043,135,1310
84,1099,0,549,100.63,3358,4083,137,1333
85,1057,0,559,104.06,3416,4127,139,1341
86,1011,0,550,106.26,3462,4193,140,1361
87,969,0,538,109.95,3520,4261,143,1376
88,937,0,523,112.89,3571,4318,143,1384
89,876,0,531,116.05,3643,4360,144,1389
90,861,0,531,120.82,3690,4402,146,1396
91,838,0,536,125.37,3734,4443,148,1403
92,792,0,543,126.52,3781,4488,149,1416
93,786,0,533,129.6,3825,4533,154,1424
94,763,0,523,132.57,3869,4588,158,1434
95,763,0,526,134.79,3911,4627,159,1439
96,757,0,509,138.68,3943,4666,161,1446
97,738,0,506,140.41,3978,4708,165,1453
98,741,0,491,144.39,4016,4749,167,1458
99,758,0,481,146.4,4048,4783,169,1467
100,746,0,472,148.92,4081,4826,171,1479
101,735,0,474,150.59,4111,4863,173,1483
102,729,0,459,153.45,4153,4907,176,1489
103,735,0,452,154.29,4200,4945,179,1496
104,718,0,442,157.77,4242,4992,180,1499
105,710,0,443,162.14,4284,5023,184,1502
