Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,172,3444.47,10,39,0,0
1,269,0,141,3393.77,18,72,7,1
2,306,0,129,3352.72,22,89,11,1
3,349,0,125,3242.14,27,105,15,3
4,418,0,111,3174.09,32,125,18,4
5,472,0,101,3087.17,38,155,24,5
6,558,0,89,2990.38,46,184,29,7
7,647,0,79,2897.66,55,214,34,8
8,731,0,68,2797.36,62,236,41,8
9,834,0,65,2690.57,70,266,42,9
10,937,0,68,2576.71,78,292,43,10
11,1013,0,66,2440.28,86,326,44,11
12,1135,0,63,2322.34,94,351,47,12
13,1270,0,59,2181.46,101,394,48,13
14,1381,0,56,2051.1,109,454,50,13
15,1499,0,55,1912.43,119,516,51,13
16,1654,0,57,1772.84,128,561,53,13
17,1796,0,59,1646.65,143,626,56,14
18,1937,0,60,1531.59,151,683,56,14
19,2128,0,55,1399.21,159,743,59,15
20,2259,0,54,1272.45,168,808,61,15
21,2424,0,54,1151.39,182,868,63,15
22,2561,0,53,1031.74,198,960,64,17
23,2699,0,50,928,215,1054,67,17
24,2821,0,48,821.38,228,1124,69,17
25,2993,0,51,723.9,245,1192,69,20
26,3094,0,55,646.18,260,1302,70,22
27,3233,0,55,564.01,273,1405,71,25
28,3347,0,59,489.15,288,1494,72,30
29,3495,0,66,421.62,312,1589,72,37
30,3591,0,70,372.12,328,1688,73,48
31,3689,0,77,315.04,349,1798,74,61
32,3774,0,84,269.46,374,1909,76,69
33,3853,0,94,217.84,393,2013,76,83
34,3866,0,100,178.17,423,2128,77,106
35,3915,0,97,153.99,455,2233,78,127
36,3939,0,106,129.81,482,2361,79,144
37,3948,0,114,120,510,2499,79,166
38,3938,0,111,108.09,545,2618,79,197
39,3917,0,123,103,568,2743,79,218
40,3863,0,125,99.64,601,2874,81,246
41,3835,0,123,105.55,635,3007,81,268
42,3798,0,121,96.91,669,3130,84,308
43,3754,0,130,97.27,696,3248,85,353
44,3699,0,131,94.73,736,3361,85,383
45,3668,0,132,97.45,767,3486,86,416
46,3625,0,132,103.09,798,3589,86,455
47,3575,0,146,101.82,831,3706,86,495
48,3536,0,158,104.36,856,3817,86,540
49,3484,0,160,103.27,892,3935,86,575
50,3442,0,162,110.55,926,4030,86,615
51,3400,0,176,106,964,4136,86,666
52,3354,0,182,111.09,1012,4258,86,720
53,3321,0,187,108.18,1055,4368,86,753
54,3250,0,190,110.55,1104,4491,86,785
55,3190,0,196,113.45,1146,4608,86,811
56,3153,0,198,122,1184,4742,86,845
57,3121,0,186,116.91,1224,4847,86,877
58,3069,0,183,110.73,1259,4960,87,911
59,3053,0,185,109.09,1299,5069,87,934
60,3016,0,185,114.91,1329,5159,87,974
61,2974,0,186,119.09,1365,5266,87,1002
62,2924,0,195,121.82,1396,5377,87,1032
63,2880,0,203,125.64,1437,5469,87,1059
64,2832,0,197,133.45,1479,5582,88,1089
65,2831,0,198,129.64,1527,5674,88,1107
66,2810,0,206,134.36,1573,5759,88,1138
67,2803,0,209,129.82,1614,5842,90,1171
68,2793,0,207,134.73,1653,5934,90,1190
69,2788,0,199,142.18,1691,6024,90,1211
70,2789,0,213,140.18,1729,6122,90,1226
71,2797,0,201,139.82,1770,6221,91,1247
72,2759,0,197,137.64,1814,6327,91,1265
73,2739,0,203,145.18,1854,6423,91,1284
74,2712,0,218,145.36,1891,6527,91,1300
75,2694,0,221,150.09,1935,6622,91,1325
76,2692,0,228,151.73,1983,6708,91,1348
77,2665,0,230,153,2032,6818,91,1363
78,2631,0,226,151.82,2079,6925,93,1377
79,2631,0,225,164.18,2125,7025,93,1394
80,2629,0,219,164.18,2167,7124,93,1416
81,2597,0,217,159.27,2220,7212,93,1440
82,2583,0,218,155.64,2266,7311,93,1466
83,2575,0,223,161.27,2307,7389,93,1489
84,2564,0,219,162.36,2344,7502,93,1505
85,2591,0,220,157.45,2378,7587,93,1518
86,2554,0,227,155,2433,7687,93,1544
87,2549,0,231,159,2480,7772,93,1554
88,2547,0,237,159.55,2538,7857,93,1569
89,2524,0,256,158.27,2583,7956,93,1591
90,2497,0,273,157.64,2626,8057,93,1608
91,2472,0,275,164.18,2682,8143,94,1625
92,2475,0,278,165.27,2734,8249,95,1633
93,2482,0,272,168,2781,8345,95,1645
94,2469,0,274,168.73,2835,8429,95,1656
95,2463,0,274,173,2872,8530,96,1664
96,2442,0,282,164.64,2926,8636,97,1684
97,2411,0,295,162.73,2986,8730,97,1702
98,2392,0,305,164,3056,8817,97,1717
99,2368,0,312,174.18,3120,8912,99,1732
100,2358,0,310,165.18,3181,9010,99,1743
101,2338,0,316,177.55,3229,9103,100,1757
102,2323,0,327,172.09,3291,9178,101,1767
103,2297,0,342,171.55,3354,9271,106,1783
104,2309,0,344,172.18,3411,9360,107,1795
105,2275,0,346,173.64,3463,9462,109,1805
106,2251,0,354,183.36,3527,9564,110,1814
107,2246,0,365,178.45,3587,9641,112,1821
108,2235,0,390,190.82,3650,9714,116,1831
109,2248,0,404,191.64,3710,9809,117,1844
