Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,194,871.3,6,7,0,0
1,336,0,181,850.5,18,15,8,0
2,449,0,177,830.44,23,24,13,0
3,540,0,170,812.12,28,30,18,3
4,677,0,171,789.87,40,33,21,4
5,810,0,162,763.11,56,49,25,5
6,1026,0,162,736.39,67,57,28,5
7,1207,0,154,703.09,80,67,34,7
8,1450,0,147,665.47,98,80,41,9
9,1692,0,145,633.91,119,91,44,12
10,2006,0,145,601.05,155,107,49,15
11,2363,0,142,557.83,191,117,54,18
12,2639,0,148,520.66,226,143,59,25
13,2940,0,153,485.36,271,167,65,33
14,3260,0,156,444.03,320,191,69,49
15,3531,0,168,401.37,379,215,71,75
16,3852,0,182,358.47,440,248,71,119
17,4182,0,194,320.5,505,272,77,152
18,4474,0,203,284.47,573,299,81,222
19,4739,0,210,244.49,644,323,82,295
20,5010,0,228,210.31,724,349,87,403
21,5245,0,242,187.31,809,379,90,528
22,5438,0,253,155.49,896,420,94,639
23,5584,0,263,128.51,982,451,99,788
24,5700,0,293,106.24,1071,488,99,954
25,5748,0,316,85.35,1180,526,103,1134
26,5725,0,344,73.43,1296,573,106,1333
27,5681,0,369,61.6,1421,611,109,1523
28,5568,0,400,50.6,1556,649,114,1758
29,5411,0,437,41.85,1703,678,114,2006
30,5198,0,474,35.93,1829,713,116,2305
31,4927,0,524,28.26,1962,741,117,2606
32,4721,0,577,24.43,2110,772,118,2861
33,4480,0,622,23.45,2266,812,120,3112
34,4178,0,671,23.03,2437,861,121,3390
35,3849,0,730,20.56,2616,903,122,3658
36,3573,0,782,18.41,2790,954,123,3879
37,3266,0,854,20.6,2970,985,126,4088
38,3024,0,912,19.91,3144,1027,128,4268
39,2716,0,999,21.34,3331,1072,128,4457
40,2465,0,1100,23.29,3502,1116,129,4608
41,2248,0,1178,25.39,3672,1157,129,4739
42,2048,0,1263,25.62,3837,1196,130,4892
43,1843,0,1331,28.24,3984,1232,131,5022
44,1686,0,1440,30.39,4119,1275,132,5119
45,1505,0,1534,32.19,4282,1306,132,5195
46,1360,0,1648,34.72,4405,1346,134,5264
47,1253,0,1747,39.05,4512,1408,137,5314
48,1127,0,1839,42.53,4622,1452,138,5379
49,1014,0,1927,46.81,4743,1497,139,5415
50,930,0,1996,51.05,4843,1551,139,5454
51,849,0,2067,55.48,4943,1598,140,5485
52,762,0,2163,59.1,5046,1654,140,5523
53,711,0,2250,64.05,5122,1705,143,5555
54,647,0,2306,69.43,5201,1756,145,5583
55,586,0,2331,74.81,5279,1835,147,5612
56,523,0,2376,80.86,5351,1891,149,5634
57,454,0,2420,87.29,5431,1942,151,5671
58,389,0,2436,92.77,5506,2022,153,5691
59,332,0,2448,98.39,5562,2076,156,5712
60,287,0,2456,105.53,5618,2140,158,5730
61,236,0,2445,112.67,5679,2213,163,5751
62,209,0,2412,120.24,5713,2290,169,5779
63,183,0,2387,127,5752,2346,170,5813
64,156,0,2358,133.72,5789,2406,172,5848
65,144,0,2323,141.1,5821,2464,178,5887
66,135,0,2278,147.72,5841,2522,189,5920
67,130,0,2217,154.81,5863,2588,191,5955
68,113,0,2175,161.96,5890,2644,197,5994
69,96,0,2102,170.05,5914,2710,202,6047
70,87,0,2034,176.77,5930,2771,208,6093
